rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
16395.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,170,942022,0.0-43.0-5.0-1.0-2.0,28,25,21,7.0,"[""K"",""Y"",""P"",""H"",""L"",""S""]","[""K"",""Y"",""P"",""H"",""Q"",""L"",""S""]",0.0,4.0,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
2822.800000000745,[''],0,ospan,feedback,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-button-response,171,945346,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,172,946350,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
1935.0,,,ospan,symmetry,K2fOuvu7KyUnK4O48kU9y1ZTImo1,symmetry-judgement-task,173,949394,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,174,950408,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
2336.0,,,ospan,symmetry,K2fOuvu7KyUnK4O48kU9y1ZTImo1,symmetry-judgement-task,175,954604,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,176,955621,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
2244.0,,,ospan,symmetry,K2fOuvu7KyUnK4O48kU9y1ZTImo1,symmetry-judgement-task,177,959735,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,178,960737,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
1848.0,,,ospan,symmetry,K2fOuvu7KyUnK4O48kU9y1ZTImo1,symmetry-judgement-task,179,964456,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,180,965461,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
1643.0,,,ospan,symmetry,K2fOuvu7KyUnK4O48kU9y1ZTImo1,symmetry-judgement-task,181,968975,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,182,969976,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
6711.39999999851,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,183,977442,0.0-43.0-6.0-0.0-2.0,33,30,26,5.0,"[""C"",""R"",""G"",""S"",""H""]","[""C"",""R"",""G"",""S"",""H""]",1.0,5.0,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
1869.800000000745,[''],0,ospan,feedback,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-button-response,184,979821,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,185,980822,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
1722.0,,,ospan,symmetry,K2fOuvu7KyUnK4O48kU9y1ZTImo1,symmetry-judgement-task,186,983642,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,187,984650,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
1848.0,,,ospan,symmetry,K2fOuvu7KyUnK4O48kU9y1ZTImo1,symmetry-judgement-task,188,988375,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,189,989381,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
2028.0,,,ospan,symmetry,K2fOuvu7KyUnK4O48kU9y1ZTImo1,symmetry-judgement-task,190,993274,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,191,994280,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
1871.0,,,ospan,symmetry,K2fOuvu7KyUnK4O48kU9y1ZTImo1,symmetry-judgement-task,192,998016,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,193,999027,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
1774.0,,,ospan,symmetry,K2fOuvu7KyUnK4O48kU9y1ZTImo1,symmetry-judgement-task,194,1002663,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,195,1003667,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
1891.0,,,ospan,symmetry,K2fOuvu7KyUnK4O48kU9y1ZTImo1,symmetry-judgement-task,196,1007423,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,197,1008436,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
1515.0,,,ospan,symmetry,K2fOuvu7KyUnK4O48kU9y1ZTImo1,symmetry-judgement-task,198,1011834,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,199,1012836,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
3024.0,,,ospan,symmetry,K2fOuvu7KyUnK4O48kU9y1ZTImo1,symmetry-judgement-task,200,1017728,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,201,1018733,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
12374.89999999851,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-keyboard-response,202,1031860,0.0-43.0-6.0-1.0-2.0,41,38,34,8.0,"[""H"",""R"",""S"",""Y"",""N"",""J"",""Q"",""P""]","[""H"",""R"",""S"",""Y"",""N"",""J"",""Q"",""P""]",1.0,8.0,,,,,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
2138.39999999851,[''],0,ospan,feedback,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-button-response,203,1034500,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
51603.699999999255,,{'Q0': 'I have no complaints everything was explained well and worked as it should.'},ospan,survey_ospan,K2fOuvu7KyUnK4O48kU9y1ZTImo1,lmdlab-survey-text,204,1086865,0.0-43.0-7.0,,,,,,,,,,,,,,K2fOuvu7KyUnK4O48kU9y1ZTImo1,60fd2a117181bc22b970997d,14:05:53,06/03/2024
2933.10000000149,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,K2fOuvu7KyUnK4O48kU9y1ZTImo1,html-button-response,205,1089799,0.0-43.0-8.0,41,38,34,,,,,,,,,100.0,,,60fd2a117181bc22b970997d,14:05:53,06/03/2024
