rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
2956.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,108,702690,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""K"",""H"",""R""]","[""K"",""H"",""R""]",1.0,3.0,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
1049.9999999998836,[''],0,ospan,feedback,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-button-response,109,704242,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,110,705245,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
2135.0,,,ospan,symmetry,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,symmetry-judgement-task,111,708479,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,112,709481,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
1655.0,,,ospan,symmetry,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,symmetry-judgement-task,113,712976,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,114,713977,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
1229.0,,,ospan,symmetry,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,symmetry-judgement-task,115,717061,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,116,718064,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
1429.0,,,ospan,symmetry,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,symmetry-judgement-task,117,721341,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,118,722343,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
3906.0000000001164,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,119,727000,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""K"",""C"",""G"",""L""]","[""K"",""C"",""G"",""L""]",1.0,4.0,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
1079.0,[''],0,ospan,feedback,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-button-response,120,728581,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,121,729584,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
1133.0,,,ospan,symmetry,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,symmetry-judgement-task,122,731806,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,123,732807,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
1271.0,,,ospan,symmetry,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,symmetry-judgement-task,124,735913,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,125,736914,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
1001.0,,,ospan,symmetry,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,symmetry-judgement-task,126,739759,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,127,740760,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
831.0,,,ospan,symmetry,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,symmetry-judgement-task,128,743431,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,129,744432,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
1348.0,,,ospan,symmetry,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,symmetry-judgement-task,130,747621,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,131,748623,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
4819.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,132,754194,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""S"",""L"",""P"",""G"",""K""]","[""S"",""L"",""P"",""G"",""K""]",1.0,5.0,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
1000.0,[''],0,ospan,feedback,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-button-response,133,755695,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,134,756697,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
1000.0,,,ospan,symmetry,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,symmetry-judgement-task,135,758790,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,136,759792,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
1132.0,,,ospan,symmetry,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,symmetry-judgement-task,137,762761,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,138,763762,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
1067.0,,,ospan,symmetry,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,symmetry-judgement-task,139,766668,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,140,767669,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
4902.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,141,773323,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""C"",""J"",""R""]","[""C"",""J"",""R""]",1.0,3.0,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
1091.0,[''],0,ospan,feedback,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-button-response,142,774916,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,143,775919,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
1390.0,,,ospan,symmetry,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,symmetry-judgement-task,144,778401,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,145,779402,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
1067.0,,,ospan,symmetry,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,symmetry-judgement-task,146,782320,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,147,783322,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
1039.0,,,ospan,symmetry,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,symmetry-judgement-task,148,786211,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,149,787213,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
1135.0,,,ospan,symmetry,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,symmetry-judgement-task,150,790195,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,151,791196,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
909.0,,,ospan,symmetry,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,symmetry-judgement-task,152,793951,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,153,794953,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
1643.0,,,ospan,symmetry,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,symmetry-judgement-task,154,798436,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,155,799437,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
5335.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,156,805525,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""K"",""Y"",""H"",""S"",""N"",""R""]","[""K"",""Y"",""H"",""S"",""N"",""R""]",1.0,6.0,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
1116.0,[''],0,ospan,feedback,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-button-response,157,807144,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,158,808147,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
1609.0,,,ospan,symmetry,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,symmetry-judgement-task,159,810852,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,160,811853,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
1172.0,,,ospan,symmetry,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,symmetry-judgement-task,161,814871,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,162,815872,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
978.0,,,ospan,symmetry,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,symmetry-judgement-task,163,818692,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,164,819693,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
1170.0,,,ospan,symmetry,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,symmetry-judgement-task,165,822705,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,166,823706,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
1227.0,,,ospan,symmetry,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,symmetry-judgement-task,167,826771,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,168,827773,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
1091.0,,,ospan,symmetry,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,symmetry-judgement-task,169,830706,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,170,831707,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
1135.0,,,ospan,symmetry,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,symmetry-judgement-task,171,834685,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5d62e141756469001948081a,14:44:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,ZmPuKl6dgyLxAwzvLi0zqNuj2E12,html-keyboard-response,172,835686,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5d62e141756469001948081a,14:44:53,03/04/2024
