rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3191.0,,,ospan,symmetry,TDVrE9orAgfqBGWMBmOkCjBEfli1,symmetry-judgement-task,160,624437,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,161,625442,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
1741.0,,,ospan,symmetry,TDVrE9orAgfqBGWMBmOkCjBEfli1,symmetry-judgement-task,162,629038,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,163,630042,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
1628.0,,,ospan,symmetry,TDVrE9orAgfqBGWMBmOkCjBEfli1,symmetry-judgement-task,164,633504,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,165,634507,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
1929.0,,,ospan,symmetry,TDVrE9orAgfqBGWMBmOkCjBEfli1,symmetry-judgement-task,166,638270,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,167,639274,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
2079.0,,,ospan,symmetry,TDVrE9orAgfqBGWMBmOkCjBEfli1,symmetry-judgement-task,168,643224,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,169,644226,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
9578.699999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,170,654558,0.0-43.0-5.0-1.0-2.0,28,21,17,7.0,"[""C"",""P"",""K"",""_"",""_""]","[""C"",""P"",""Y"",""K"",""J"",""S"",""R""]",0.0,2.0,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
1190.300000011921,[''],0,ospan,feedback,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-button-response,171,656251,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,172,657254,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
2191.0,,,ospan,symmetry,TDVrE9orAgfqBGWMBmOkCjBEfli1,symmetry-judgement-task,173,660536,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,174,661540,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
1991.0,,,ospan,symmetry,TDVrE9orAgfqBGWMBmOkCjBEfli1,symmetry-judgement-task,175,665385,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,0.0,0.0,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,176,666388,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
2055.0,,,ospan,symmetry,TDVrE9orAgfqBGWMBmOkCjBEfli1,symmetry-judgement-task,177,670303,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,178,671308,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
2024.0,,,ospan,symmetry,TDVrE9orAgfqBGWMBmOkCjBEfli1,symmetry-judgement-task,179,675170,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,180,676173,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
1488.0,,,ospan,symmetry,TDVrE9orAgfqBGWMBmOkCjBEfli1,symmetry-judgement-task,181,679519,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,182,680523,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
7450.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,183,688728,0.0-43.0-6.0-0.0-2.0,33,24,17,5.0,"[""H"",""R"",""L"",""_"",""_""]","[""H"",""R"",""L"",""Q"",""N""]",0.0,3.0,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
1119.8999999761581,[''],0,ospan,feedback,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-button-response,184,690350,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,97.0,0.0,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,185,691356,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
1959.0,,,ospan,symmetry,TDVrE9orAgfqBGWMBmOkCjBEfli1,symmetry-judgement-task,186,694402,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,187,695406,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
2496.0,,,ospan,symmetry,TDVrE9orAgfqBGWMBmOkCjBEfli1,symmetry-judgement-task,188,699751,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,189,700754,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
1510.0,,,ospan,symmetry,TDVrE9orAgfqBGWMBmOkCjBEfli1,symmetry-judgement-task,190,704120,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,191,705122,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
1787.0,,,ospan,symmetry,TDVrE9orAgfqBGWMBmOkCjBEfli1,symmetry-judgement-task,192,708752,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,193,709754,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
2289.0,,,ospan,symmetry,TDVrE9orAgfqBGWMBmOkCjBEfli1,symmetry-judgement-task,194,713901,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,195,714904,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
2504.0,,,ospan,symmetry,TDVrE9orAgfqBGWMBmOkCjBEfli1,symmetry-judgement-task,196,719252,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,197,720255,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
2410.0,,,ospan,symmetry,TDVrE9orAgfqBGWMBmOkCjBEfli1,symmetry-judgement-task,198,724519,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,199,725523,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
1442.0,,,ospan,symmetry,TDVrE9orAgfqBGWMBmOkCjBEfli1,symmetry-judgement-task,200,728818,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,201,729820,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
6234.0999999940395,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-keyboard-response,202,736808,0.0-43.0-6.0-1.0-2.0,41,25,17,8.0,"[""R"",""H"",""S"",""_"",""_""]","[""R"",""N"",""H"",""S"",""Y"",""C"",""L"",""P""]",0.0,1.0,,,,,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
871.8000000119209,[''],0,ospan,feedback,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-button-response,203,738184,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,98.0,0.0,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
17515.5,,{'Q0': 'It was very clear - a progress tracker woudl be helpful'},ospan,survey_ospan,TDVrE9orAgfqBGWMBmOkCjBEfli1,lmdlab-survey-text,204,756453,0.0-43.0-7.0,,,,,,,,,,,,,,TDVrE9orAgfqBGWMBmOkCjBEfli1,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
1006.5,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,TDVrE9orAgfqBGWMBmOkCjBEfli1,html-button-response,205,757466,0.0-43.0-8.0,41,25,17,,,,,,,,,98.0,,,62e023ae6d022e4d7bfc5db1,09:36:07,07/03/2024
