rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
2842.2999999970198,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,108,626459,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""K"",""N"",""S""]","[""K"",""N"",""S""]",1.0,3.0,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
1003.8999999910593,[''],0,ospan,feedback,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-button-response,109,627980,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,110,628982,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
1052.0,,,ospan,symmetry,iRgpX6KUwibLm14r4Y9lqtsylUf2,symmetry-judgement-task,111,631367,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,112,632374,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
755.0,,,ospan,symmetry,iRgpX6KUwibLm14r4Y9lqtsylUf2,symmetry-judgement-task,113,635233,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,114,636237,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
938.0,,,ospan,symmetry,iRgpX6KUwibLm14r4Y9lqtsylUf2,symmetry-judgement-task,115,639260,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,116,640268,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
864.0,,,ospan,symmetry,iRgpX6KUwibLm14r4Y9lqtsylUf2,symmetry-judgement-task,117,643238,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,118,644250,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
4575.899999991059,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,119,649587,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""G"",""N"",""K"",""P""]","[""G"",""N"",""K"",""P""]",1.0,4.0,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
1003.7000000029802,[''],0,ospan,feedback,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-button-response,120,651106,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,121,652111,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
1378.0,,,ospan,symmetry,iRgpX6KUwibLm14r4Y9lqtsylUf2,symmetry-judgement-task,122,654797,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,123,655810,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
801.0,,,ospan,symmetry,iRgpX6KUwibLm14r4Y9lqtsylUf2,symmetry-judgement-task,124,658677,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,125,659679,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
858.0,,,ospan,symmetry,iRgpX6KUwibLm14r4Y9lqtsylUf2,symmetry-judgement-task,126,662642,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,127,663651,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
801.0,,,ospan,symmetry,iRgpX6KUwibLm14r4Y9lqtsylUf2,symmetry-judgement-task,128,666522,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,129,667533,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
841.0,,,ospan,symmetry,iRgpX6KUwibLm14r4Y9lqtsylUf2,symmetry-judgement-task,130,670453,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,131,671467,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
4536.100000008941,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,132,676763,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""Y"",""S"",""C"",""J"",""P""]","[""Y"",""S"",""C"",""J"",""P""]",1.0,5.0,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
803.4000000059605,[''],0,ospan,feedback,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-button-response,133,678079,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,134,679086,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
1240.0,,,ospan,symmetry,iRgpX6KUwibLm14r4Y9lqtsylUf2,symmetry-judgement-task,135,681642,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,136,682649,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
778.0,,,ospan,symmetry,iRgpX6KUwibLm14r4Y9lqtsylUf2,symmetry-judgement-task,137,685502,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,138,686518,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
730.0,,,ospan,symmetry,iRgpX6KUwibLm14r4Y9lqtsylUf2,symmetry-judgement-task,139,689324,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,140,690334,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
3940.2000000029802,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,141,695026,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""J"",""S"",""K""]","[""J"",""S"",""K""]",1.0,3.0,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
594.5999999940395,[''],0,ospan,feedback,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-button-response,142,696131,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,143,697142,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
1574.0,,,ospan,symmetry,iRgpX6KUwibLm14r4Y9lqtsylUf2,symmetry-judgement-task,144,700043,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,145,701051,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
1043.0,,,ospan,symmetry,iRgpX6KUwibLm14r4Y9lqtsylUf2,symmetry-judgement-task,146,704177,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,147,705187,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
702.0,,,ospan,symmetry,iRgpX6KUwibLm14r4Y9lqtsylUf2,symmetry-judgement-task,148,707979,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,149,708994,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
979.0,,,ospan,symmetry,iRgpX6KUwibLm14r4Y9lqtsylUf2,symmetry-judgement-task,150,712064,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,151,713073,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
1204.0,,,ospan,symmetry,iRgpX6KUwibLm14r4Y9lqtsylUf2,symmetry-judgement-task,152,716349,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,153,717351,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
682.0,,,ospan,symmetry,iRgpX6KUwibLm14r4Y9lqtsylUf2,symmetry-judgement-task,154,720093,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,155,721094,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
8090.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,156,729938,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""N"",""C"",""G"",""Q"",""L"",""R""]","[""N"",""C"",""G"",""Q"",""L"",""R""]",1.0,6.0,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
828.1000000089407,[''],0,ospan,feedback,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-button-response,157,731274,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,158,732289,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
2125.0,,,ospan,symmetry,iRgpX6KUwibLm14r4Y9lqtsylUf2,symmetry-judgement-task,159,735497,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,160,736507,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
870.0,,,ospan,symmetry,iRgpX6KUwibLm14r4Y9lqtsylUf2,symmetry-judgement-task,161,739431,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,162,740446,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
1482.0,,,ospan,symmetry,iRgpX6KUwibLm14r4Y9lqtsylUf2,symmetry-judgement-task,163,744013,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,164,745025,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
667.0,,,ospan,symmetry,iRgpX6KUwibLm14r4Y9lqtsylUf2,symmetry-judgement-task,165,747761,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,166,748765,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
673.0,,,ospan,symmetry,iRgpX6KUwibLm14r4Y9lqtsylUf2,symmetry-judgement-task,167,751523,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,168,752535,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
1047.0,,,ospan,symmetry,iRgpX6KUwibLm14r4Y9lqtsylUf2,symmetry-judgement-task,169,755671,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,170,756683,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
918.0,,,ospan,symmetry,iRgpX6KUwibLm14r4Y9lqtsylUf2,symmetry-judgement-task,171,759684,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,iRgpX6KUwibLm14r4Y9lqtsylUf2,html-keyboard-response,172,760695,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,13:15:21,04/04/2024
