rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
7867.899999999907,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,108,1064835,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""Y"",""G"",""N""]","[""Y"",""G"",""N""]",1.0,3.0,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
1606.8000000000466,[''],0,ospan,feedback,mufmdoqkSJZt4OECcncMtnYUdTx1,html-button-response,109,1066945,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,110,1067948,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
1974.0,,,ospan,symmetry,mufmdoqkSJZt4OECcncMtnYUdTx1,symmetry-judgement-task,111,1071118,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,112,1072120,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
1894.0,,,ospan,symmetry,mufmdoqkSJZt4OECcncMtnYUdTx1,symmetry-judgement-task,113,1075957,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,114,1076959,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
2585.0,,,ospan,symmetry,mufmdoqkSJZt4OECcncMtnYUdTx1,symmetry-judgement-task,115,1081496,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,116,1082499,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
2165.0,,,ospan,symmetry,mufmdoqkSJZt4OECcncMtnYUdTx1,symmetry-judgement-task,117,1086602,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,118,1087604,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
8220.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,119,1096577,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""P"",""H"",""Q"",""S""]","[""P"",""H"",""Q"",""S""]",1.0,4.0,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
1735.5999999998603,[''],0,ospan,feedback,mufmdoqkSJZt4OECcncMtnYUdTx1,html-button-response,120,1098815,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,121,1099819,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
1708.0,,,ospan,symmetry,mufmdoqkSJZt4OECcncMtnYUdTx1,symmetry-judgement-task,122,1102563,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,123,1103565,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
2476.0,,,ospan,symmetry,mufmdoqkSJZt4OECcncMtnYUdTx1,symmetry-judgement-task,124,1107984,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,125,1108987,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
1786.0,,,ospan,symmetry,mufmdoqkSJZt4OECcncMtnYUdTx1,symmetry-judgement-task,126,1112713,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,127,1113715,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
1951.0,,,ospan,symmetry,mufmdoqkSJZt4OECcncMtnYUdTx1,symmetry-judgement-task,128,1117613,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,129,1118615,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
1681.0,,,ospan,symmetry,mufmdoqkSJZt4OECcncMtnYUdTx1,symmetry-judgement-task,130,1122234,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,131,1123236,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
8250.40000000014,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,132,1132239,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""Y"",""R"",""C"",""J"",""K""]","[""Y"",""R"",""C"",""J"",""K""]",1.0,5.0,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
1525.1000000000931,[''],0,ospan,feedback,mufmdoqkSJZt4OECcncMtnYUdTx1,html-button-response,133,1134267,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,134,1135270,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
2563.0,,,ospan,symmetry,mufmdoqkSJZt4OECcncMtnYUdTx1,symmetry-judgement-task,135,1138873,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,136,1139875,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
2536.0,,,ospan,symmetry,mufmdoqkSJZt4OECcncMtnYUdTx1,symmetry-judgement-task,137,1144363,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,138,1145365,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
1712.0,,,ospan,symmetry,mufmdoqkSJZt4OECcncMtnYUdTx1,symmetry-judgement-task,139,1149014,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,140,1150016,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
6166.100000000093,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,141,1156934,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""H"",""R"",""C""]","[""H"",""R"",""C""]",1.0,3.0,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
1301.8999999999069,[''],0,ospan,feedback,mufmdoqkSJZt4OECcncMtnYUdTx1,html-button-response,142,1158739,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,143,1159742,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
2162.0,,,ospan,symmetry,mufmdoqkSJZt4OECcncMtnYUdTx1,symmetry-judgement-task,144,1162947,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,145,1163950,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
1304.0,,,ospan,symmetry,mufmdoqkSJZt4OECcncMtnYUdTx1,symmetry-judgement-task,146,1167198,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,147,1168200,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
1335.0,,,ospan,symmetry,mufmdoqkSJZt4OECcncMtnYUdTx1,symmetry-judgement-task,148,1171472,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,149,1172474,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
2334.0,,,ospan,symmetry,mufmdoqkSJZt4OECcncMtnYUdTx1,symmetry-judgement-task,150,1176764,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,151,1177766,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
2629.0,,,ospan,symmetry,mufmdoqkSJZt4OECcncMtnYUdTx1,symmetry-judgement-task,152,1182324,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,153,1183327,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
1260.0,,,ospan,symmetry,mufmdoqkSJZt4OECcncMtnYUdTx1,symmetry-judgement-task,154,1186533,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,155,1187534,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
10607.899999999907,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,156,1198895,0.0-46.0-5.0-0.0-2.0,21,15,15,6.0,"[""H"",""R"",""N"",""S"",""C"",""Y""]","[""R"",""N"",""S"",""Y"",""L"",""C""]",0.0,0.0,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
1298.2999999998137,[''],0,ospan,feedback,mufmdoqkSJZt4OECcncMtnYUdTx1,html-button-response,157,1200697,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,158,1201700,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
1771.0,,,ospan,symmetry,mufmdoqkSJZt4OECcncMtnYUdTx1,symmetry-judgement-task,159,1204653,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,160,1205655,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
1908.0,,,ospan,symmetry,mufmdoqkSJZt4OECcncMtnYUdTx1,symmetry-judgement-task,161,1209507,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,162,1210510,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
1373.0,,,ospan,symmetry,mufmdoqkSJZt4OECcncMtnYUdTx1,symmetry-judgement-task,163,1213832,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,164,1214834,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
2522.0,,,ospan,symmetry,mufmdoqkSJZt4OECcncMtnYUdTx1,symmetry-judgement-task,165,1219286,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,166,1220288,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
2770.0,,,ospan,symmetry,mufmdoqkSJZt4OECcncMtnYUdTx1,symmetry-judgement-task,167,1225004,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,168,1226006,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
1451.0,,,ospan,symmetry,mufmdoqkSJZt4OECcncMtnYUdTx1,symmetry-judgement-task,169,1229389,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,170,1230391,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
1984.0,,,ospan,symmetry,mufmdoqkSJZt4OECcncMtnYUdTx1,symmetry-judgement-task,171,1234317,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,mufmdoqkSJZt4OECcncMtnYUdTx1,html-keyboard-response,172,1235319,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5bbd045428989b00019107be,21:56:50,03/04/2024
