rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
2539.0999999940395,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,108,618096,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""S"",""R"",""K""]","[""S"",""R"",""K""]",1.0,3.0,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
933.2000000029802,[''],0,ospan,feedback,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-button-response,109,619532,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,110,620534,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
1334.0,,,ospan,symmetry,m9uKhHM6GAV8KmghucjDf6wNkBN2,symmetry-judgement-task,111,623069,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,112,624071,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
1147.0,,,ospan,symmetry,m9uKhHM6GAV8KmghucjDf6wNkBN2,symmetry-judgement-task,113,627167,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,114,628170,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
1222.0,,,ospan,symmetry,m9uKhHM6GAV8KmghucjDf6wNkBN2,symmetry-judgement-task,115,631335,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,116,632338,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
1584.0,,,ospan,symmetry,m9uKhHM6GAV8KmghucjDf6wNkBN2,symmetry-judgement-task,117,635868,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,118,636871,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
4770.20000000298,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,119,642393,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""K"",""H"",""Q"",""J""]","[""K"",""H"",""Q"",""J""]",1.0,4.0,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
1171.1000000089407,[''],0,ospan,feedback,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-button-response,120,644067,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,121,645069,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
1595.0,,,ospan,symmetry,m9uKhHM6GAV8KmghucjDf6wNkBN2,symmetry-judgement-task,122,647702,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,123,648704,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
1153.0,,,ospan,symmetry,m9uKhHM6GAV8KmghucjDf6wNkBN2,symmetry-judgement-task,124,651803,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,125,652804,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
1122.0,,,ospan,symmetry,m9uKhHM6GAV8KmghucjDf6wNkBN2,symmetry-judgement-task,126,655869,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,127,656872,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
1270.0,,,ospan,symmetry,m9uKhHM6GAV8KmghucjDf6wNkBN2,symmetry-judgement-task,128,660102,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,129,661105,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
1851.0,,,ospan,symmetry,m9uKhHM6GAV8KmghucjDf6wNkBN2,symmetry-judgement-task,130,664902,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,131,665905,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
6804.9000000059605,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,132,673463,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""G"",""C"",""H"",""N"",""S""]","[""G"",""C"",""H"",""N"",""S""]",1.0,5.0,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
1335.7999999970198,[''],0,ospan,feedback,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-button-response,133,675301,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,134,676303,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
1361.0,,,ospan,symmetry,m9uKhHM6GAV8KmghucjDf6wNkBN2,symmetry-judgement-task,135,678702,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,136,679704,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
1442.0,,,ospan,symmetry,m9uKhHM6GAV8KmghucjDf6wNkBN2,symmetry-judgement-task,137,682935,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,138,683938,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
1183.0,,,ospan,symmetry,m9uKhHM6GAV8KmghucjDf6wNkBN2,symmetry-judgement-task,139,687069,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,140,688070,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
3578.2000000029802,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,141,692401,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""C"",""P"",""L""]","[""C"",""P"",""L""]",1.0,3.0,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
631.2999999970198,[''],0,ospan,feedback,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-button-response,142,693534,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,143,694536,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
1760.0,,,ospan,symmetry,m9uKhHM6GAV8KmghucjDf6wNkBN2,symmetry-judgement-task,144,697504,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,145,698507,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
1250.0,,,ospan,symmetry,m9uKhHM6GAV8KmghucjDf6wNkBN2,symmetry-judgement-task,146,701703,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,147,702705,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
1062.0,,,ospan,symmetry,m9uKhHM6GAV8KmghucjDf6wNkBN2,symmetry-judgement-task,148,705702,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,149,706705,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
921.0,,,ospan,symmetry,m9uKhHM6GAV8KmghucjDf6wNkBN2,symmetry-judgement-task,150,709571,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,151,710573,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
957.0,,,ospan,symmetry,m9uKhHM6GAV8KmghucjDf6wNkBN2,symmetry-judgement-task,152,713470,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,153,714473,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
1164.0,,,ospan,symmetry,m9uKhHM6GAV8KmghucjDf6wNkBN2,symmetry-judgement-task,154,717604,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,155,718606,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
9302.09999999404,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,156,728661,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""Y"",""G"",""K"",""S"",""P"",""C""]","[""Y"",""G"",""K"",""S"",""P"",""C""]",1.0,6.0,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
838.6999999880791,[''],0,ospan,feedback,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-button-response,157,730002,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,158,731005,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
1360.0,,,ospan,symmetry,m9uKhHM6GAV8KmghucjDf6wNkBN2,symmetry-judgement-task,159,733404,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,160,734407,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
1316.0,,,ospan,symmetry,m9uKhHM6GAV8KmghucjDf6wNkBN2,symmetry-judgement-task,161,737671,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,162,738674,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
1246.0,,,ospan,symmetry,m9uKhHM6GAV8KmghucjDf6wNkBN2,symmetry-judgement-task,163,741874,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,164,742876,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
1029.0,,,ospan,symmetry,m9uKhHM6GAV8KmghucjDf6wNkBN2,symmetry-judgement-task,165,745837,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,166,746839,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
978.0,,,ospan,symmetry,m9uKhHM6GAV8KmghucjDf6wNkBN2,symmetry-judgement-task,167,749772,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,168,750775,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
1453.0,,,ospan,symmetry,m9uKhHM6GAV8KmghucjDf6wNkBN2,symmetry-judgement-task,169,754171,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,170,755174,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
913.0,,,ospan,symmetry,m9uKhHM6GAV8KmghucjDf6wNkBN2,symmetry-judgement-task,171,758040,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,m9uKhHM6GAV8KmghucjDf6wNkBN2,html-keyboard-response,172,759043,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5da41f84a39c100018614e31,12:09:39,03/04/2024
