rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4840.5999999940395,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,108,662681,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""L"",""Q"",""C""]","[""L"",""Q"",""C""]",1.0,3.0,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
838.1999999880791,[''],0,ospan,feedback,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-button-response,109,664022,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,110,665024,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
2705.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,111,668916,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,112,669919,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
2574.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,113,674481,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,114,675485,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
2821.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,115,680510,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,116,681517,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
3835.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,117,687258,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,118,688262,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
4371.4000000059605,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,119,693392,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""L"",""K"",""H"",""P""]","[""L"",""K"",""H"",""P""]",1.0,4.0,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
666.1000000238419,[''],0,ospan,feedback,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-button-response,120,694563,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,121,695572,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
2512.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,122,699132,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,123,700137,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
1993.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,124,703925,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,125,704928,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
1579.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,126,708422,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,127,709427,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
2485.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,128,713825,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,129,714830,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
1898.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,130,718675,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,131,719680,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
5351.4000000059605,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,132,725789,0.0-46.0-4.0-1.0-2.0,12,10,7,5.0,"[""S"",""L"",""J"",""R"",""Q""]","[""S"",""J"",""L"",""R"",""Q""]",0.0,3.0,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
592.5,[''],0,ospan,feedback,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-button-response,133,726886,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,134,727890,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
1785.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,135,730850,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,136,731854,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
1567.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,137,735327,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,138,736334,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
1193.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,139,739440,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,140,740445,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
5062.5999999940395,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,141,746265,0.0-46.0-4.0-2.0-2.0,15,13,10,3.0,"[""K"",""Y"",""N""]","[""K"",""Y"",""N""]",1.0,3.0,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
912.8000000119209,[''],0,ospan,feedback,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-button-response,142,747685,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,143,748693,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
2048.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,144,751905,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,145,752912,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
1324.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,146,756144,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,147,757148,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
2647.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,148,761711,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,149,762717,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
1094.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,150,765726,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,151,766732,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
1438.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,152,770091,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,153,771098,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
1606.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,154,774623,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,155,775628,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
5806.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,156,782191,0.0-46.0-5.0-0.0-2.0,21,19,16,6.0,"[""S"",""P"",""R"",""N"",""C"",""H""]","[""S"",""P"",""R"",""N"",""C"",""H""]",1.0,6.0,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
824.5,[''],0,ospan,feedback,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-button-response,157,783519,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,158,784522,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
1678.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,159,787256,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,160,788263,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
1166.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,161,791348,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,162,792353,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
1502.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,163,795782,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,164,796785,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
883.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,165,799575,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,166,800581,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
1623.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,167,804144,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,168,805151,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
1881.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,169,808942,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,170,809949,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
2156.0,,,ospan,symmetry,lcI74iVNIDgRFXyiEKla5wo7Bjo2,symmetry-judgement-task,171,814028,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,lcI74iVNIDgRFXyiEKla5wo7Bjo2,html-keyboard-response,172,815034,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5918a8230afea70001a58b53,11:53:58,03/04/2024
