rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
6970.699999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,108,1067426,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""S"",""Q"",""C""]","[""S"",""Q"",""C""]",1.0,3.0,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
1165.199999988079,[''],0,ospan,feedback,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-button-response,109,1069110,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,110,1070120,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
2489.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,111,1074283,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,112,1075292,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
3335.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,113,1081108,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,114,1082118,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
4562.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,115,1089073,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,116,1090083,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
2861.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,117,1095609,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,118,1096612,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
5781.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,119,1103155,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""C"",""R"",""K"",""N""]","[""C"",""R"",""K"",""N""]",1.0,4.0,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
762.5,[''],0,ospan,feedback,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-button-response,120,1104426,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,121,1105442,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
2591.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,122,1109470,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,123,1110474,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
4220.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,124,1117061,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,0.0,0.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,125,1118068,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
2823.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,126,1123073,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,127,1124085,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
2820.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,128,1129284,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,129,1130301,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
1978.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,130,1134174,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,131,1135183,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
5566.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,132,1141515,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""P"",""N"",""Y"",""Q"",""J""]","[""P"",""N"",""Y"",""Q"",""J""]",1.0,5.0,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
3646.7999999970198,[''],0,ospan,feedback,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-button-response,133,1145678,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,92.0,0.0,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,134,1146688,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
3855.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,135,1151715,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,136,1152734,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
3360.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,137,1158003,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,138,1159015,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
2115.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,139,1163220,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,140,1164223,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
4613.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,141,1169595,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""R"",""P"",""H""]","[""R"",""P"",""H""]",1.0,3.0,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
1303.5,[''],0,ospan,feedback,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-button-response,142,1171400,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,93.0,0.0,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,143,1172415,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
4100.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,144,1178244,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,145,1179262,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
5459.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,146,1187145,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,147,1188153,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
3146.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,148,1193664,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,149,1194676,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
2736.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,150,1199642,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,151,1200659,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
1746.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,152,1204718,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,153,1205726,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
1948.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,154,1209732,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,155,1210742,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
6281.0999999940395,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,156,1217778,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""G"",""L"",""H"",""R"",""J"",""P""]","[""G"",""L"",""H"",""R"",""J"",""P""]",1.0,6.0,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
2699.699999988079,[''],0,ospan,feedback,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-button-response,157,1220991,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,95.0,0.0,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,158,1222001,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
2461.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,159,1225637,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,160,1226648,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
2338.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,161,1231476,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,162,1232479,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
1918.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,163,1236926,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,164,1237934,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
2649.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,165,1242762,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,166,1243782,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
5108.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,167,1251361,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,168,1252376,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
973.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,169,1255913,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,170,1256926,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
1223.0,,,ospan,symmetry,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,symmetry-judgement-task,171,1260492,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,MxOH3OE0u3hrUU7zrHp1lCZkrmr1,html-keyboard-response,172,1261504,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,10:01:46,03/04/2024
