rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
10085.400000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,108,958611,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""G"",""Q"",""K""]","[""G"",""Q"",""K""]",1.0,3.0,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
2395.0,[''],0,ospan,feedback,Tvc14wSGOJWiE66kfAv48nj82aP2,html-button-response,109,961515,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,110,962521,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
1593.0,,,ospan,symmetry,Tvc14wSGOJWiE66kfAv48nj82aP2,symmetry-judgement-task,111,965388,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,112,966400,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
832.0,,,ospan,symmetry,Tvc14wSGOJWiE66kfAv48nj82aP2,symmetry-judgement-task,113,969244,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,114,970259,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
886.0,,,ospan,symmetry,Tvc14wSGOJWiE66kfAv48nj82aP2,symmetry-judgement-task,115,973210,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,116,974215,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
1300.0,,,ospan,symmetry,Tvc14wSGOJWiE66kfAv48nj82aP2,symmetry-judgement-task,117,977528,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,118,978544,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
5904.099999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,119,985208,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""H"",""N"",""P"",""K""]","[""H"",""N"",""P"",""K""]",1.0,4.0,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
825.1000000238419,[''],0,ospan,feedback,Tvc14wSGOJWiE66kfAv48nj82aP2,html-button-response,120,986540,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,121,987544,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
1129.0,,,ospan,symmetry,Tvc14wSGOJWiE66kfAv48nj82aP2,symmetry-judgement-task,122,989983,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,123,990987,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
1498.0,,,ospan,symmetry,Tvc14wSGOJWiE66kfAv48nj82aP2,symmetry-judgement-task,124,994600,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,125,995612,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
970.0,,,ospan,symmetry,Tvc14wSGOJWiE66kfAv48nj82aP2,symmetry-judgement-task,126,998596,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,127,999603,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
1426.0,,,ospan,symmetry,Tvc14wSGOJWiE66kfAv48nj82aP2,symmetry-judgement-task,128,1003054,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,129,1004071,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
1120.0,,,ospan,symmetry,Tvc14wSGOJWiE66kfAv48nj82aP2,symmetry-judgement-task,130,1007215,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,131,1008222,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
4116.299999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,132,1013106,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""R"",""K"",""J"",""P"",""Y""]","[""R"",""K"",""J"",""P"",""Y""]",1.0,5.0,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
787.5999999046326,[''],0,ospan,feedback,Tvc14wSGOJWiE66kfAv48nj82aP2,html-button-response,133,1014411,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,134,1015428,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
1193.0,,,ospan,symmetry,Tvc14wSGOJWiE66kfAv48nj82aP2,symmetry-judgement-task,135,1017897,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,136,1018908,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
957.0,,,ospan,symmetry,Tvc14wSGOJWiE66kfAv48nj82aP2,symmetry-judgement-task,137,1021987,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,138,1022998,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
892.0,,,ospan,symmetry,Tvc14wSGOJWiE66kfAv48nj82aP2,symmetry-judgement-task,139,1025933,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,140,1026939,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
3963.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,141,1031663,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""N"",""S"",""H""]","[""N"",""S"",""H""]",1.0,3.0,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
897.5,[''],0,ospan,feedback,Tvc14wSGOJWiE66kfAv48nj82aP2,html-button-response,142,1033073,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,143,1034081,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
1366.0,,,ospan,symmetry,Tvc14wSGOJWiE66kfAv48nj82aP2,symmetry-judgement-task,144,1036765,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,145,1037774,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
1116.0,,,ospan,symmetry,Tvc14wSGOJWiE66kfAv48nj82aP2,symmetry-judgement-task,146,1040905,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,147,1041916,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
906.0,,,ospan,symmetry,Tvc14wSGOJWiE66kfAv48nj82aP2,symmetry-judgement-task,148,1044981,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,149,1045983,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
1101.0,,,ospan,symmetry,Tvc14wSGOJWiE66kfAv48nj82aP2,symmetry-judgement-task,150,1049136,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,151,1050151,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
1008.0,,,ospan,symmetry,Tvc14wSGOJWiE66kfAv48nj82aP2,symmetry-judgement-task,152,1053189,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,153,1054201,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
1266.0,,,ospan,symmetry,Tvc14wSGOJWiE66kfAv48nj82aP2,symmetry-judgement-task,154,1057553,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,155,1058568,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
11412.100000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,156,1070741,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""P"",""H"",""N"",""J"",""Q"",""G""]","[""P"",""H"",""N"",""J"",""Q"",""G""]",1.0,6.0,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
1037.7999999523163,[''],0,ospan,feedback,Tvc14wSGOJWiE66kfAv48nj82aP2,html-button-response,157,1072293,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,158,1073298,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
1566.0,,,ospan,symmetry,Tvc14wSGOJWiE66kfAv48nj82aP2,symmetry-judgement-task,159,1075929,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,160,1076944,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
1545.0,,,ospan,symmetry,Tvc14wSGOJWiE66kfAv48nj82aP2,symmetry-judgement-task,161,1080541,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,162,1081543,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
945.0,,,ospan,symmetry,Tvc14wSGOJWiE66kfAv48nj82aP2,symmetry-judgement-task,163,1084496,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,164,1085506,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
917.0,,,ospan,symmetry,Tvc14wSGOJWiE66kfAv48nj82aP2,symmetry-judgement-task,165,1088490,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,166,1089497,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
836.0,,,ospan,symmetry,Tvc14wSGOJWiE66kfAv48nj82aP2,symmetry-judgement-task,167,1092356,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,168,1093362,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
1191.0,,,ospan,symmetry,Tvc14wSGOJWiE66kfAv48nj82aP2,symmetry-judgement-task,169,1096590,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,170,1097606,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
1367.0,,,ospan,symmetry,Tvc14wSGOJWiE66kfAv48nj82aP2,symmetry-judgement-task,171,1101023,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,Tvc14wSGOJWiE66kfAv48nj82aP2,html-keyboard-response,172,1102030,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,57732cfcda75d30001487571,21:27:56,03/04/2024
