rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
21224.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,170,1508556,0.0-43.0-5.0-1.0-2.0,28,23,21,7.0,"[""Q"",""H"",""R"",""L"",""G"",""S"",""Y""]","[""Q"",""H"",""R"",""L"",""G"",""S"",""Y""]",1.0,7.0,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
1299.800000011921,"['<p style=""font-size: 3.75rem"">Low symmetry accuracy!<br><br><br><font color=""purple"">82%</font><br><br></p>']",0,ospan,feedback,xU7rgQOI55WhOPufFe83ED6sDmu1,html-button-response,171,1510360,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,82.0,1.0,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,172,1511377,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
2815.0,,,ospan,symmetry,xU7rgQOI55WhOPufFe83ED6sDmu1,symmetry-judgement-task,173,1515694,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,174,1516699,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
2812.0,,,ospan,symmetry,xU7rgQOI55WhOPufFe83ED6sDmu1,symmetry-judgement-task,175,1521710,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,176,1522738,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
1854.0,,,ospan,symmetry,xU7rgQOI55WhOPufFe83ED6sDmu1,symmetry-judgement-task,177,1526775,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,178,1527791,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
1645.0,,,ospan,symmetry,xU7rgQOI55WhOPufFe83ED6sDmu1,symmetry-judgement-task,179,1531673,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,180,1532688,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
1204.0,,,ospan,symmetry,xU7rgQOI55WhOPufFe83ED6sDmu1,symmetry-judgement-task,181,1536095,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,182,1537111,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
10314.899999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,183,1548186,0.0-43.0-6.0-0.0-2.0,33,28,26,5.0,"[""L"",""K"",""R"",""J"",""C""]","[""L"",""K"",""R"",""J"",""C""]",1.0,5.0,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
2970.199999988079,[''],0,ospan,feedback,xU7rgQOI55WhOPufFe83ED6sDmu1,html-button-response,184,1551677,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,85.0,0.0,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,185,1552689,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
2238.0,,,ospan,symmetry,xU7rgQOI55WhOPufFe83ED6sDmu1,symmetry-judgement-task,186,1556392,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,187,1557406,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
4497.0,,,ospan,symmetry,xU7rgQOI55WhOPufFe83ED6sDmu1,symmetry-judgement-task,188,1564125,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,189,1565140,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
3536.0,,,ospan,symmetry,xU7rgQOI55WhOPufFe83ED6sDmu1,symmetry-judgement-task,190,1570880,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,191,1571899,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
1271.0,,,ospan,symmetry,xU7rgQOI55WhOPufFe83ED6sDmu1,symmetry-judgement-task,192,1575423,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,193,1576431,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
2702.0,,,ospan,symmetry,xU7rgQOI55WhOPufFe83ED6sDmu1,symmetry-judgement-task,194,1581312,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,195,1582330,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
3032.0,,,ospan,symmetry,xU7rgQOI55WhOPufFe83ED6sDmu1,symmetry-judgement-task,196,1587581,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,197,1588586,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
2335.0,,,ospan,symmetry,xU7rgQOI55WhOPufFe83ED6sDmu1,symmetry-judgement-task,198,1593140,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,199,1594156,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
3100.0,,,ospan,symmetry,xU7rgQOI55WhOPufFe83ED6sDmu1,symmetry-judgement-task,200,1599531,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,201,1600546,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
28165.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,xU7rgQOI55WhOPufFe83ED6sDmu1,html-keyboard-response,202,1629474,0.0-43.0-6.0-1.0-2.0,41,36,34,8.0,"[""L"",""K"",""G"",""Y"",""N"",""J"",""R"",""S""]","[""L"",""K"",""G"",""Y"",""N"",""J"",""R"",""S""]",1.0,8.0,,,,,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
3038.600000023842,[''],0,ospan,feedback,xU7rgQOI55WhOPufFe83ED6sDmu1,html-button-response,203,1633027,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,88.0,0.0,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
41630.5,,{'Q0': 'I enjoyed memorizing the alphabets shown.'},ospan,survey_ospan,xU7rgQOI55WhOPufFe83ED6sDmu1,lmdlab-survey-text,204,1675424,0.0-43.0-7.0,,,,,,,,,,,,,,xU7rgQOI55WhOPufFe83ED6sDmu1,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
1996.1000000238419,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,xU7rgQOI55WhOPufFe83ED6sDmu1,html-button-response,205,1677430,0.0-43.0-8.0,41,36,34,,,,,,,,,88.0,,,65b5a5aa458275b5740acee4,12:52:11,05/03/2024
