rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
1116.0,,,ospan,symmetry,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,symmetry-judgement-task,171,828152,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,172,829159,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
8675.79999999702,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,173,838598,0.0-46.0-5.0-1.0-2.0,28,25,15,7.0,"[""J"",""H"",""Y"",""S"",""P"",""G""]","[""J"",""H"",""Y"",""S"",""P"",""G"",""N""]",0.0,6.0,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
844.0,[''],0,ospan,feedback,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-button-response,174,839945,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,175,840950,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
1026.0,,,ospan,symmetry,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,symmetry-judgement-task,176,842999,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,177,844008,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
930.0,,,ospan,symmetry,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,symmetry-judgement-task,178,846805,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,179,847814,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
1282.0,,,ospan,symmetry,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,symmetry-judgement-task,180,850972,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,181,851983,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
1632.0,,,ospan,symmetry,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,symmetry-judgement-task,182,855483,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,183,856499,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
943.0,,,ospan,symmetry,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,symmetry-judgement-task,184,859350,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,185,860356,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
5041.9000000059605,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,186,866155,0.0-46.0-6.0-0.0-2.0,33,30,20,5.0,"[""S"",""K"",""H"",""L"",""J""]","[""S"",""K"",""H"",""L"",""J""]",1.0,5.0,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
920.8999999985099,[''],0,ospan,feedback,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-button-response,187,867587,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,188,868593,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
1469.0,,,ospan,symmetry,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,symmetry-judgement-task,189,871190,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,190,872198,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
898.0,,,ospan,symmetry,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,symmetry-judgement-task,191,874967,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,192,875976,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
930.0,,,ospan,symmetry,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,symmetry-judgement-task,193,878774,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,194,879782,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
1116.0,,,ospan,symmetry,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,symmetry-judgement-task,195,882765,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,196,883774,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
1245.0,,,ospan,symmetry,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,symmetry-judgement-task,197,886887,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,198,887894,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
1380.0,,,ospan,symmetry,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,symmetry-judgement-task,199,891150,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,200,892158,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
1063.0,,,ospan,symmetry,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,symmetry-judgement-task,201,895097,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,202,896107,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
1203.0,,,ospan,symmetry,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,symmetry-judgement-task,203,899186,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,204,900189,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
10264.29999999702,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-keyboard-response,205,911216,0.0-46.0-6.0-1.0-2.0,41,32,20,8.0,"[""J"",""R"",""Q"",""L"",""H""]","[""J"",""R"",""G"",""H"",""L"",""N"",""P"",""Q""]",0.0,2.0,,,,,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
1053.3999999985099,[''],0,ospan,feedback,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-button-response,206,912777,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
15398.09999999404,,{'Q0': 'Everything was alright'},ospan,survey_ospan,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,lmdlab-survey-text,207,928936,0.0-46.0-7.0,,,,,,,,,,,,,,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
1471.2999999970198,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,Zxbd6Cbf47RdOqXuNUaRfFoMZ6o2,html-button-response,208,930409,0.0-46.0-8.0,41,32,20,,,,,,,,,100.0,,,62cfee5a0c2e87501bfb10bc,12:20:56,03/04/2024
