rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
5454.29999999702,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,105,693336,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""L"",""J"",""K""]","[""L"",""J"",""K""]",1.0,3.0,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
1668.2000000029802,"['<p style=""font-size: 3.75rem"">Low symmetry accuracy!<br><br><br><font color=""red"">67%</font><br><br></p>']",0,ospan,feedback,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-button-response,106,695508,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,67.0,1.0,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,107,696514,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
5273.0,,,ospan,symmetry,r8IbsS15H5hZX5BoUFDLrd3SwFk2,symmetry-judgement-task,108,703390,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,0.0,0.0,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,109,704392,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
1810.0,,,ospan,symmetry,r8IbsS15H5hZX5BoUFDLrd3SwFk2,symmetry-judgement-task,110,708536,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,111,709544,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
2328.0,,,ospan,symmetry,r8IbsS15H5hZX5BoUFDLrd3SwFk2,symmetry-judgement-task,112,714235,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,113,715252,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
2458.0,,,ospan,symmetry,r8IbsS15H5hZX5BoUFDLrd3SwFk2,symmetry-judgement-task,114,720070,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,115,721085,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
7025.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,116,728867,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""P"",""Q"",""Y"",""J""]","[""P"",""Q"",""Y"",""J""]",1.0,4.0,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
1291.5,"['<p style=""font-size: 3.75rem"">Low symmetry accuracy!<br><br><br><font color=""red"">71%</font><br><br></p>']",0,ospan,feedback,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-button-response,117,730662,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,71.0,1.0,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,118,731678,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
3011.0,,,ospan,symmetry,r8IbsS15H5hZX5BoUFDLrd3SwFk2,symmetry-judgement-task,119,736292,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,120,737298,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
3426.0,,,ospan,symmetry,r8IbsS15H5hZX5BoUFDLrd3SwFk2,symmetry-judgement-task,121,743069,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,122,744083,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
2490.0,,,ospan,symmetry,r8IbsS15H5hZX5BoUFDLrd3SwFk2,symmetry-judgement-task,123,748922,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,124,749930,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
2736.0,,,ospan,symmetry,r8IbsS15H5hZX5BoUFDLrd3SwFk2,symmetry-judgement-task,125,755075,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,126,756087,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
3612.0,,,ospan,symmetry,r8IbsS15H5hZX5BoUFDLrd3SwFk2,symmetry-judgement-task,127,762258,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,128,763271,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
7527.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,129,771562,0.0-43.0-4.0-1.0-2.0,12,12,12,5.0,"[""L"",""Y"",""C"",""K"",""N""]","[""L"",""Y"",""C"",""K"",""N""]",1.0,5.0,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
1302.6999999955297,"['<p style=""font-size: 3.75rem"">Low symmetry accuracy!<br><br><br><font color=""purple"">83%</font><br><br></p>']",0,ospan,feedback,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-button-response,130,773374,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,83.0,1.0,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,131,774381,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
5624.0,,,ospan,symmetry,r8IbsS15H5hZX5BoUFDLrd3SwFk2,symmetry-judgement-task,132,781127,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,133,782134,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
3659.0,,,ospan,symmetry,r8IbsS15H5hZX5BoUFDLrd3SwFk2,symmetry-judgement-task,134,788182,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,135,789198,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
2638.0,,,ospan,symmetry,r8IbsS15H5hZX5BoUFDLrd3SwFk2,symmetry-judgement-task,136,794202,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,137,795215,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
5361.80000000447,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,138,801344,0.0-43.0-4.0-2.0-2.0,15,15,15,3.0,"[""K"",""H"",""C""]","[""K"",""H"",""C""]",1.0,3.0,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
1749.1999999955297,[''],0,ospan,feedback,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-button-response,139,803601,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,87.0,0.0,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,140,804614,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
3945.0,,,ospan,symmetry,r8IbsS15H5hZX5BoUFDLrd3SwFk2,symmetry-judgement-task,141,810172,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,142,811180,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
4135.0,,,ospan,symmetry,r8IbsS15H5hZX5BoUFDLrd3SwFk2,symmetry-judgement-task,143,817663,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,144,818680,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
6493.0,,,ospan,symmetry,r8IbsS15H5hZX5BoUFDLrd3SwFk2,symmetry-judgement-task,145,827563,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,146,828572,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
3332.0,,,ospan,symmetry,r8IbsS15H5hZX5BoUFDLrd3SwFk2,symmetry-judgement-task,147,834260,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,148,835263,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
5149.0,,,ospan,symmetry,r8IbsS15H5hZX5BoUFDLrd3SwFk2,symmetry-judgement-task,149,842752,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,150,843763,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
4152.0,,,ospan,symmetry,r8IbsS15H5hZX5BoUFDLrd3SwFk2,symmetry-judgement-task,151,850310,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,152,851314,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
7857.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,153,859939,0.0-43.0-5.0-0.0-2.0,21,19,15,6.0,"[""J"",""K"",""Q"",""L"",""N""]","[""J"",""K"",""Q"",""L"",""G"",""N""]",0.0,4.0,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
1592.2000000029802,[''],0,ospan,feedback,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-button-response,154,862040,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,90.0,0.0,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,155,863045,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
3560.0,,,ospan,symmetry,r8IbsS15H5hZX5BoUFDLrd3SwFk2,symmetry-judgement-task,156,868180,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,157,869196,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
3273.0,,,ospan,symmetry,r8IbsS15H5hZX5BoUFDLrd3SwFk2,symmetry-judgement-task,158,874819,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,159,875832,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
3084.0,,,ospan,symmetry,r8IbsS15H5hZX5BoUFDLrd3SwFk2,symmetry-judgement-task,160,881303,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,0.0,0.0,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,161,882312,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
3433.0,,,ospan,symmetry,r8IbsS15H5hZX5BoUFDLrd3SwFk2,symmetry-judgement-task,162,888194,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,163,889210,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
2324.0,,,ospan,symmetry,r8IbsS15H5hZX5BoUFDLrd3SwFk2,symmetry-judgement-task,164,893892,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,165,894894,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
3210.0,,,ospan,symmetry,r8IbsS15H5hZX5BoUFDLrd3SwFk2,symmetry-judgement-task,166,900492,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,167,901506,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
3572.0,,,ospan,symmetry,r8IbsS15H5hZX5BoUFDLrd3SwFk2,symmetry-judgement-task,168,907406,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,r8IbsS15H5hZX5BoUFDLrd3SwFk2,html-keyboard-response,169,908411,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,567f59e0d18c640011e7ac0b,13:39:44,06/03/2024
