rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
5877.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,108,917238,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""K"",""S"",""N""]","[""K"",""S"",""N""]",1.0,3.0,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
811.8999999761581,[''],0,ospan,feedback,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-button-response,109,918553,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,110,919568,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
1621.0,,,ospan,symmetry,gTJC4qlLSZQJKi8PfflxDx6cFzt2,symmetry-judgement-task,111,922227,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,112,923235,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
1063.0,,,ospan,symmetry,gTJC4qlLSZQJKi8PfflxDx6cFzt2,symmetry-judgement-task,113,926159,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,114,927174,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
1559.0,,,ospan,symmetry,gTJC4qlLSZQJKi8PfflxDx6cFzt2,symmetry-judgement-task,115,930585,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,116,931596,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
1313.0,,,ospan,symmetry,gTJC4qlLSZQJKi8PfflxDx6cFzt2,symmetry-judgement-task,117,934778,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,118,935786,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
4966.299999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,119,941509,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""Q"",""R"",""H"",""K""]","[""Q"",""R"",""H"",""K""]",1.0,4.0,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
676.5999999642372,[''],0,ospan,feedback,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-button-response,120,942693,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,121,943711,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
947.0,,,ospan,symmetry,gTJC4qlLSZQJKi8PfflxDx6cFzt2,symmetry-judgement-task,122,945773,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,123,946782,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
926.0,,,ospan,symmetry,gTJC4qlLSZQJKi8PfflxDx6cFzt2,symmetry-judgement-task,124,949574,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,125,950584,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
1420.0,,,ospan,symmetry,gTJC4qlLSZQJKi8PfflxDx6cFzt2,symmetry-judgement-task,126,953865,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,127,954875,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
1562.0,,,ospan,symmetry,gTJC4qlLSZQJKi8PfflxDx6cFzt2,symmetry-judgement-task,128,958308,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,129,959315,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
974.0,,,ospan,symmetry,gTJC4qlLSZQJKi8PfflxDx6cFzt2,symmetry-judgement-task,130,962161,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,131,963169,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
8511.200000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,132,972435,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""J"",""P"",""H"",""Y"",""L""]","[""J"",""P"",""H"",""Y"",""L""]",1.0,5.0,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
3945.399999976158,[''],0,ospan,feedback,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-button-response,133,976885,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,134,977891,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
1257.0,,,ospan,symmetry,gTJC4qlLSZQJKi8PfflxDx6cFzt2,symmetry-judgement-task,135,980247,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,136,981256,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
1064.0,,,ospan,symmetry,gTJC4qlLSZQJKi8PfflxDx6cFzt2,symmetry-judgement-task,137,984182,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,138,985194,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
831.0,,,ospan,symmetry,gTJC4qlLSZQJKi8PfflxDx6cFzt2,symmetry-judgement-task,139,987882,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,140,988891,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
4153.199999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,141,993806,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""G"",""S"",""H""]","[""G"",""S"",""H""]",1.0,3.0,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
689.3000000119209,[''],0,ospan,feedback,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-button-response,142,995002,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,143,996005,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
1408.0,,,ospan,symmetry,gTJC4qlLSZQJKi8PfflxDx6cFzt2,symmetry-judgement-task,144,998449,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,145,999458,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
1461.0,,,ospan,symmetry,gTJC4qlLSZQJKi8PfflxDx6cFzt2,symmetry-judgement-task,146,1002787,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,147,1003794,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
1174.0,,,ospan,symmetry,gTJC4qlLSZQJKi8PfflxDx6cFzt2,symmetry-judgement-task,148,1006828,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,149,1007838,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
959.0,,,ospan,symmetry,gTJC4qlLSZQJKi8PfflxDx6cFzt2,symmetry-judgement-task,150,1010665,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,151,1011679,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
1147.0,,,ospan,symmetry,gTJC4qlLSZQJKi8PfflxDx6cFzt2,symmetry-judgement-task,152,1014678,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,153,1015691,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
1440.0,,,ospan,symmetry,gTJC4qlLSZQJKi8PfflxDx6cFzt2,symmetry-judgement-task,154,1018996,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,155,1020006,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
10225.800000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,156,1030992,0.0-46.0-5.0-0.0-2.0,21,19,15,6.0,"[""L"",""Y"",""C"",""R"",""L""]","[""L"",""Y"",""C"",""R"",""N"",""K""]",0.0,4.0,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
3104.099999964237,[''],0,ospan,feedback,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-button-response,157,1034602,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,158,1035616,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
1304.0,,,ospan,symmetry,gTJC4qlLSZQJKi8PfflxDx6cFzt2,symmetry-judgement-task,159,1038034,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,160,1039040,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
1161.0,,,ospan,symmetry,gTJC4qlLSZQJKi8PfflxDx6cFzt2,symmetry-judgement-task,161,1042059,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,162,1043063,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
1146.0,,,ospan,symmetry,gTJC4qlLSZQJKi8PfflxDx6cFzt2,symmetry-judgement-task,163,1046067,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,164,1047072,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
1744.0,,,ospan,symmetry,gTJC4qlLSZQJKi8PfflxDx6cFzt2,symmetry-judgement-task,165,1050676,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,166,1051680,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
1272.0,,,ospan,symmetry,gTJC4qlLSZQJKi8PfflxDx6cFzt2,symmetry-judgement-task,167,1054811,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,168,1055820,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
1778.0,,,ospan,symmetry,gTJC4qlLSZQJKi8PfflxDx6cFzt2,symmetry-judgement-task,169,1059460,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,170,1060466,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
1147.0,,,ospan,symmetry,gTJC4qlLSZQJKi8PfflxDx6cFzt2,symmetry-judgement-task,171,1063482,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,gTJC4qlLSZQJKi8PfflxDx6cFzt2,html-keyboard-response,172,1064489,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,09:56:16,03/04/2024
