rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3473.89999999851,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,105,461576,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""N"",""H"",""J""]","[""N"",""H"",""J""]",1.0,3.0,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
863.8000000007451,[''],0,ospan,feedback,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-button-response,106,462942,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,107,463958,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
1100.0,,,ospan,symmetry,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,symmetry-judgement-task,108,466160,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,109,467163,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
1757.0,,,ospan,symmetry,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,symmetry-judgement-task,110,470773,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,111,471791,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
1072.0,,,ospan,symmetry,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,symmetry-judgement-task,112,474714,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,113,475718,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
969.0,,,ospan,symmetry,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,symmetry-judgement-task,114,478547,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,115,479550,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
4158.10000000149,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,116,484482,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""S"",""Y"",""H"",""C""]","[""S"",""Y"",""H"",""C""]",1.0,4.0,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
781.5,[''],0,ospan,feedback,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-button-response,117,485777,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,118,486787,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
1139.0,,,ospan,symmetry,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,symmetry-judgement-task,119,489023,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,120,490026,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
837.0,,,ospan,symmetry,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,symmetry-judgement-task,121,492705,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,122,493712,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
950.0,,,ospan,symmetry,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,symmetry-judgement-task,123,496521,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,124,497525,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
955.0,,,ospan,symmetry,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,symmetry-judgement-task,125,500341,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,126,501343,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
1183.0,,,ospan,symmetry,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,symmetry-judgement-task,127,504391,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,128,505395,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
5488.599999997765,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,129,511651,0.0-43.0-4.0-1.0-2.0,12,12,12,5.0,"[""R"",""N"",""J"",""G"",""Q""]","[""R"",""N"",""J"",""G"",""Q""]",1.0,5.0,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
536.5,[''],0,ospan,feedback,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-button-response,130,512700,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,131,513707,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
1210.0,,,ospan,symmetry,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,symmetry-judgement-task,132,516016,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,133,517019,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
1179.0,,,ospan,symmetry,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,symmetry-judgement-task,134,520030,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,135,521034,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
1004.0,,,ospan,symmetry,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,symmetry-judgement-task,136,523885,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,137,524887,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
3764.199999999255,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,138,529418,0.0-43.0-4.0-2.0-2.0,15,15,15,3.0,"[""P"",""L"",""K""]","[""P"",""L"",""K""]",1.0,3.0,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
496.30000000074506,[''],0,ospan,feedback,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-button-response,139,530417,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,140,531422,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
978.0,,,ospan,symmetry,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,symmetry-judgement-task,141,533485,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,142,534493,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
1071.0,,,ospan,symmetry,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,symmetry-judgement-task,143,537405,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,144,538418,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
1535.0,,,ospan,symmetry,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,symmetry-judgement-task,145,541811,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,146,542815,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
894.0,,,ospan,symmetry,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,symmetry-judgement-task,147,545560,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,148,546564,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
904.0,,,ospan,symmetry,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,symmetry-judgement-task,149,549325,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,150,550341,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
805.0,,,ospan,symmetry,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,symmetry-judgement-task,151,553003,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,152,554006,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
9240.300000000745,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,153,564002,0.0-43.0-5.0-0.0-2.0,21,18,15,6.0,"[""N"",""Y"",""K"",""Q"",""J"",""G""]","[""N"",""Q"",""K"",""Y"",""J"",""P""]",0.0,3.0,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
736.1000000014901,[''],0,ospan,feedback,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-button-response,154,565254,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,155,566260,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
1934.0,,,ospan,symmetry,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,symmetry-judgement-task,156,569241,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,157,570256,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
2876.0,,,ospan,symmetry,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,symmetry-judgement-task,158,575001,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,159,576009,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
1640.0,,,ospan,symmetry,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,symmetry-judgement-task,160,579497,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,161,580501,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
1020.0,,,ospan,symmetry,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,symmetry-judgement-task,162,583338,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,163,584352,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
1252.0,,,ospan,symmetry,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,symmetry-judgement-task,164,587468,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,165,588472,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
1365.0,,,ospan,symmetry,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,symmetry-judgement-task,166,591699,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,167,592703,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
1305.0,,,ospan,symmetry,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,symmetry-judgement-task,168,595866,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,bKGy8ASGPwey1GjGJX9DZ63Zcdy2,html-keyboard-response,169,596869,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,13:38:24,06/03/2024
