rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
11698.700000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,105,1110299,0.0-43.0-3.0-0.0-2.0,3,1,0,3.0,"[""K"",""Y"",""R""]","[""Y"",""H"",""R""]",0.0,1.0,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
2420.7999999523163,[''],0,ospan,feedback,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-button-response,106,1113236,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,107,1114249,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
3467.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,108,1118868,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,109,1119882,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
2698.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,110,1124470,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,111,1125482,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
2266.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,112,1129666,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,113,1130670,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
3097.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,114,1135683,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,115,1136685,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
6043.900000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,116,1143490,0.0-43.0-4.0-0.0-2.0,7,4,0,4.0,"[""H"",""P"",""Q"",""R""]","[""H"",""P"",""Q"",""K""]",0.0,3.0,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
1535.1000000238419,[''],0,ospan,feedback,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-button-response,117,1145529,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,118,1146533,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
3339.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,119,1150912,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,120,1151915,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
2571.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,121,1156398,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,122,1157417,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
3832.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,123,1163132,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,124,1164146,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
3710.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,125,1169768,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,126,1170783,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
3933.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,127,1176630,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,128,1177632,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
9575.300000071526,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,129,1187973,0.0-43.0-4.0-1.0-2.0,12,9,5,5.0,"[""L"",""G"",""P"",""N"",""H""]","[""L"",""G"",""P"",""N"",""H""]",1.0,5.0,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
2874.8000000715256,[''],0,ospan,feedback,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-button-response,130,1191353,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,131,1192358,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
3019.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,132,1196416,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,133,1197418,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
2396.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,134,1201712,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,135,1202716,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
2754.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,136,1207381,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,137,1208384,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
6116.399999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,138,1215261,0.0-43.0-4.0-2.0-2.0,15,12,8,3.0,"[""K"",""S"",""G""]","[""K"",""S"",""G""]",1.0,3.0,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
1624.0,[''],0,ospan,feedback,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-button-response,139,1217402,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,140,1218414,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
3111.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,141,1222664,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,142,1223667,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
3599.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,143,1229165,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,144,1230167,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
2654.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,145,1234734,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,146,1235747,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
4175.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,147,1241829,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,148,1242847,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
4098.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,149,1248846,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,150,1249848,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
3700.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,151,1255477,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,152,1256479,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
8626.599999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,153,1265872,0.0-43.0-5.0-0.0-2.0,21,16,8,6.0,"[""H"",""K"",""R"",""G"",""N""]","[""H"",""K"",""R"",""G"",""L"",""N""]",0.0,4.0,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
1874.1000000238419,[''],0,ospan,feedback,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-button-response,154,1268250,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,155,1269260,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
4623.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,156,1275030,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,157,1276043,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
2530.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,158,1280494,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,159,1281496,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
2966.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,160,1286247,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,161,1287263,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
3556.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,162,1292728,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,163,1293732,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
2915.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,164,1298544,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,165,1299561,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
3171.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,166,1304651,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,167,1305666,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
3653.0,,,ospan,symmetry,k0JnQ1HULeUzGs3zNEed8PJVT0u1,symmetry-judgement-task,168,1311235,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,k0JnQ1HULeUzGs3zNEed8PJVT0u1,html-keyboard-response,169,1312250,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,60db09ba98a44872897cc587,09:54:05,05/03/2024
