rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
15735.099999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,173,1752258,0.0-46.0-5.0-1.0-2.0,28,21,10,7.0,"[""Y"",""Y"",""L"",""S"",""Q"",""J""]","[""J"",""Y"",""L"",""S"",""Q"",""C"",""G""]",0.0,4.0,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
1970.1000000238419,[''],0,ospan,feedback,3UMG47G6CWeflJDOUUzu20nwImc2,html-button-response,174,1754746,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,175,1755760,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
5814.0,,,ospan,symmetry,3UMG47G6CWeflJDOUUzu20nwImc2,symmetry-judgement-task,176,1762726,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,177,1763740,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
5528.0,,,ospan,symmetry,3UMG47G6CWeflJDOUUzu20nwImc2,symmetry-judgement-task,178,1771493,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,179,1772504,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
4681.0,,,ospan,symmetry,3UMG47G6CWeflJDOUUzu20nwImc2,symmetry-judgement-task,180,1779449,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,181,1780466,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
8166.0,,,ospan,symmetry,3UMG47G6CWeflJDOUUzu20nwImc2,symmetry-judgement-task,182,1790814,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,183,1791826,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
2952.0,,,ospan,symmetry,3UMG47G6CWeflJDOUUzu20nwImc2,symmetry-judgement-task,184,1796980,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,185,1797994,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
9996.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,186,1808758,0.0-46.0-6.0-0.0-2.0,33,26,15,5.0,"[""Y"",""R"",""C"",""H"",""K""]","[""Y"",""R"",""C"",""H"",""K""]",1.0,5.0,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
2231.1999999284744,[''],0,ospan,feedback,3UMG47G6CWeflJDOUUzu20nwImc2,html-button-response,187,1811497,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,188,1812514,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
5449.0,,,ospan,symmetry,3UMG47G6CWeflJDOUUzu20nwImc2,symmetry-judgement-task,189,1819382,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,190,1820398,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
4950.0,,,ospan,symmetry,3UMG47G6CWeflJDOUUzu20nwImc2,symmetry-judgement-task,191,1827740,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,192,1828746,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
5931.0,,,ospan,symmetry,3UMG47G6CWeflJDOUUzu20nwImc2,symmetry-judgement-task,193,1836884,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,194,1837898,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
5207.0,,,ospan,symmetry,3UMG47G6CWeflJDOUUzu20nwImc2,symmetry-judgement-task,195,1845288,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,196,1846298,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
3886.0,,,ospan,symmetry,3UMG47G6CWeflJDOUUzu20nwImc2,symmetry-judgement-task,197,1852386,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,198,1853399,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
4991.0,,,ospan,symmetry,3UMG47G6CWeflJDOUUzu20nwImc2,symmetry-judgement-task,199,1860652,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,200,1861666,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
8706.0,,,ospan,symmetry,3UMG47G6CWeflJDOUUzu20nwImc2,symmetry-judgement-task,201,1872638,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,202,1873647,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
3739.0,,,ospan,symmetry,3UMG47G6CWeflJDOUUzu20nwImc2,symmetry-judgement-task,203,1879564,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,204,1880570,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
18572.399999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,3UMG47G6CWeflJDOUUzu20nwImc2,html-keyboard-response,205,1899903,0.0-46.0-6.0-1.0-2.0,41,31,15,8.0,"[""Q"",""N"",""J"",""P"",""S"",""K""]","[""Q"",""N"",""J"",""P"",""S"",""G"",""L"",""K""]",0.0,5.0,,,,,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
1944.3000000715256,[''],0,ospan,feedback,3UMG47G6CWeflJDOUUzu20nwImc2,html-button-response,206,1902353,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
81286.39999997616,,"{'Q0': 'I enjoyed the challenge of remembering all the letters in the correct order, especially when the sequence of letters was quite long.'}",ospan,survey_ospan,3UMG47G6CWeflJDOUUzu20nwImc2,lmdlab-survey-text,207,1984412,0.0-46.0-7.0,,,,,,,,,,,,,,3UMG47G6CWeflJDOUUzu20nwImc2,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
5036.100000023842,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,3UMG47G6CWeflJDOUUzu20nwImc2,html-button-response,208,1989455,0.0-46.0-8.0,41,31,15,,,,,,,,,100.0,,,659817d80a3213cd1b4dced3,14:18:04,03/04/2024
