rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3813.1999999999534,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,108,644473,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""L"",""R"",""G""]","[""L"",""R"",""G""]",1.0,3.0,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
817.8000000000466,[''],0,ospan,feedback,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-button-response,109,645794,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,110,646796,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
1410.0,,,ospan,symmetry,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,symmetry-judgement-task,111,649328,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,112,650329,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
1075.0,,,ospan,symmetry,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,symmetry-judgement-task,113,653273,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,114,654276,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
947.0,,,ospan,symmetry,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,symmetry-judgement-task,115,657080,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,116,658081,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
1165.0,,,ospan,symmetry,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,symmetry-judgement-task,117,661114,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,118,662116,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
5703.59999999986,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,119,668571,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""S"",""J"",""R"",""N""]","[""S"",""J"",""R"",""N""]",1.0,4.0,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
825.6999999999534,[''],0,ospan,feedback,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-button-response,120,669898,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,121,670900,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
1172.0,,,ospan,symmetry,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,symmetry-judgement-task,122,673102,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,123,674103,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
997.0,,,ospan,symmetry,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,symmetry-judgement-task,124,676971,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,125,677972,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
1104.0,,,ospan,symmetry,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,symmetry-judgement-task,126,680935,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,127,681937,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
972.0,,,ospan,symmetry,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,symmetry-judgement-task,128,684770,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,129,685772,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
1086.0,,,ospan,symmetry,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,symmetry-judgement-task,130,688737,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,131,689738,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
7828.199999999953,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,132,698318,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""R"",""P"",""S"",""J"",""C""]","[""R"",""P"",""S"",""J"",""C""]",1.0,5.0,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
762.3000000000466,[''],0,ospan,feedback,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-button-response,133,699582,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,134,700584,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
1564.0,,,ospan,symmetry,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,symmetry-judgement-task,135,703271,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,136,704273,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
908.0,,,ospan,symmetry,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,symmetry-judgement-task,137,707044,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,138,708046,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
812.0,,,ospan,symmetry,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,symmetry-judgement-task,139,710725,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,140,711725,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
3122.600000000093,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,141,715600,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""S"",""P"",""K""]","[""S"",""P"",""K""]",1.0,3.0,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
1031.4000000001397,[''],0,ospan,feedback,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-button-response,142,717133,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,143,718135,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
1044.0,,,ospan,symmetry,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,symmetry-judgement-task,144,720287,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,145,721288,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
877.0,,,ospan,symmetry,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,symmetry-judgement-task,146,724041,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,147,725042,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
855.0,,,ospan,symmetry,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,symmetry-judgement-task,148,727753,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,149,728754,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
1105.0,,,ospan,symmetry,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,symmetry-judgement-task,150,731717,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,151,732718,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
1006.0,,,ospan,symmetry,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,symmetry-judgement-task,152,735591,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,153,736592,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
968.0,,,ospan,symmetry,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,symmetry-judgement-task,154,739424,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,155,740426,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
6426.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,156,747603,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""G"",""L"",""C"",""Y"",""N"",""R""]","[""G"",""L"",""C"",""Y"",""N"",""R""]",1.0,6.0,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
5388.600000000093,[''],0,ospan,feedback,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-button-response,157,753493,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,158,754495,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
1546.0,,,ospan,symmetry,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,symmetry-judgement-task,159,757068,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,160,758069,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
964.0,,,ospan,symmetry,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,symmetry-judgement-task,161,760889,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,162,761890,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
890.0,,,ospan,symmetry,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,symmetry-judgement-task,163,764647,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,164,765648,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
973.0,,,ospan,symmetry,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,symmetry-judgement-task,165,768482,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,166,769483,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
1050.0,,,ospan,symmetry,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,symmetry-judgement-task,167,772397,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,168,773398,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
866.0,,,ospan,symmetry,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,symmetry-judgement-task,169,776119,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,170,777120,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
943.0,,,ospan,symmetry,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,symmetry-judgement-task,171,779921,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,W7GgjpN9ZHSiHW44EDxP0gHCR4k2,html-keyboard-response,172,780923,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5c4068a67f81e900012b281e,16:18:31,03/04/2024
