rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4553.699999809265,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,yAOFFOD1MNYt03vth6CYlTVNE2r1,html-keyboard-response,108,553173,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""J"",""Y"",""C""]","[""J"",""Y"",""C""]",1.0,3.0,,,,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
1035.8000001907349,[''],0,ospan,feedback,yAOFFOD1MNYt03vth6CYlTVNE2r1,html-button-response,109,554711,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,yAOFFOD1MNYt03vth6CYlTVNE2r1,html-keyboard-response,110,555723,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
1247.0,,,ospan,symmetry,yAOFFOD1MNYt03vth6CYlTVNE2r1,symmetry-judgement-task,111,558074,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,yAOFFOD1MNYt03vth6CYlTVNE2r1,html-keyboard-response,112,559083,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
1171.0,,,ospan,symmetry,yAOFFOD1MNYt03vth6CYlTVNE2r1,symmetry-judgement-task,113,562106,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,yAOFFOD1MNYt03vth6CYlTVNE2r1,html-keyboard-response,114,563115,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
991.0,,,ospan,symmetry,yAOFFOD1MNYt03vth6CYlTVNE2r1,symmetry-judgement-task,115,565963,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,yAOFFOD1MNYt03vth6CYlTVNE2r1,html-keyboard-response,116,566971,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
1208.0,,,ospan,symmetry,yAOFFOD1MNYt03vth6CYlTVNE2r1,symmetry-judgement-task,117,570027,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,yAOFFOD1MNYt03vth6CYlTVNE2r1,html-keyboard-response,118,571034,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
3627.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,yAOFFOD1MNYt03vth6CYlTVNE2r1,html-keyboard-response,119,575414,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""R"",""Q"",""S"",""N""]","[""R"",""Q"",""S"",""N""]",1.0,4.0,,,,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
659.6999998092651,[''],0,ospan,feedback,yAOFFOD1MNYt03vth6CYlTVNE2r1,html-button-response,120,576574,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,yAOFFOD1MNYt03vth6CYlTVNE2r1,html-keyboard-response,121,577579,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
1030.0,,,ospan,symmetry,yAOFFOD1MNYt03vth6CYlTVNE2r1,symmetry-judgement-task,122,579722,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,yAOFFOD1MNYt03vth6CYlTVNE2r1,html-keyboard-response,123,580730,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
908.0,,,ospan,symmetry,yAOFFOD1MNYt03vth6CYlTVNE2r1,symmetry-judgement-task,124,583482,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,yAOFFOD1MNYt03vth6CYlTVNE2r1,html-keyboard-response,125,584491,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
1627.0,,,ospan,symmetry,yAOFFOD1MNYt03vth6CYlTVNE2r1,symmetry-judgement-task,126,587978,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,yAOFFOD1MNYt03vth6CYlTVNE2r1,html-keyboard-response,127,588986,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
780.0,,,ospan,symmetry,yAOFFOD1MNYt03vth6CYlTVNE2r1,symmetry-judgement-task,128,591611,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,yAOFFOD1MNYt03vth6CYlTVNE2r1,html-keyboard-response,129,592618,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
1291.0,,,ospan,symmetry,yAOFFOD1MNYt03vth6CYlTVNE2r1,symmetry-judgement-task,130,595770,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,yAOFFOD1MNYt03vth6CYlTVNE2r1,html-keyboard-response,131,596779,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
6690.099999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,yAOFFOD1MNYt03vth6CYlTVNE2r1,html-keyboard-response,132,604221,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""C"",""Q"",""P"",""N"",""S""]","[""C"",""Q"",""P"",""N"",""S""]",1.0,5.0,,,,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
835.0999999046326,[''],0,ospan,feedback,yAOFFOD1MNYt03vth6CYlTVNE2r1,html-button-response,133,605567,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,yAOFFOD1MNYt03vth6CYlTVNE2r1,html-keyboard-response,134,606570,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
1097.0,,,ospan,symmetry,yAOFFOD1MNYt03vth6CYlTVNE2r1,symmetry-judgement-task,135,608763,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,yAOFFOD1MNYt03vth6CYlTVNE2r1,html-keyboard-response,136,609770,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
1189.0,,,ospan,symmetry,yAOFFOD1MNYt03vth6CYlTVNE2r1,symmetry-judgement-task,137,612811,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,yAOFFOD1MNYt03vth6CYlTVNE2r1,html-keyboard-response,138,613818,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
955.0,,,ospan,symmetry,yAOFFOD1MNYt03vth6CYlTVNE2r1,symmetry-judgement-task,139,616635,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,yAOFFOD1MNYt03vth6CYlTVNE2r1,html-keyboard-response,140,617642,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
4954.700000286102,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,yAOFFOD1MNYt03vth6CYlTVNE2r1,html-keyboard-response,141,623349,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""J"",""S"",""N""]","[""J"",""S"",""N""]",1.0,3.0,,,,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
843.0,[''],0,ospan,feedback,yAOFFOD1MNYt03vth6CYlTVNE2r1,html-button-response,142,624694,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,yAOFFOD1MNYt03vth6CYlTVNE2r1,html-keyboard-response,143,625706,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
1088.0,,,ospan,symmetry,yAOFFOD1MNYt03vth6CYlTVNE2r1,symmetry-judgement-task,144,627898,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,yAOFFOD1MNYt03vth6CYlTVNE2r1,html-keyboard-response,145,628907,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
1613.0,,,ospan,symmetry,yAOFFOD1MNYt03vth6CYlTVNE2r1,symmetry-judgement-task,146,632379,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,yAOFFOD1MNYt03vth6CYlTVNE2r1,html-keyboard-response,147,633387,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
1106.0,,,ospan,symmetry,yAOFFOD1MNYt03vth6CYlTVNE2r1,symmetry-judgement-task,148,636346,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,yAOFFOD1MNYt03vth6CYlTVNE2r1,html-keyboard-response,149,637355,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
1052.0,,,ospan,symmetry,yAOFFOD1MNYt03vth6CYlTVNE2r1,symmetry-judgement-task,150,640267,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,yAOFFOD1MNYt03vth6CYlTVNE2r1,html-keyboard-response,151,641275,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
1658.0,,,ospan,symmetry,yAOFFOD1MNYt03vth6CYlTVNE2r1,symmetry-judgement-task,152,644794,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,yAOFFOD1MNYt03vth6CYlTVNE2r1,html-keyboard-response,153,645803,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
995.0,,,ospan,symmetry,yAOFFOD1MNYt03vth6CYlTVNE2r1,symmetry-judgement-task,154,648651,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,yAOFFOD1MNYt03vth6CYlTVNE2r1,html-keyboard-response,155,649658,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
9234.199999809265,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,yAOFFOD1MNYt03vth6CYlTVNE2r1,html-keyboard-response,156,659645,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""Y"",""J"",""K"",""Q"",""C"",""N""]","[""Y"",""J"",""K"",""Q"",""C"",""N""]",1.0,6.0,,,,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
3667.0,[''],0,ospan,feedback,yAOFFOD1MNYt03vth6CYlTVNE2r1,html-button-response,157,663822,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,yAOFFOD1MNYt03vth6CYlTVNE2r1,html-keyboard-response,158,664827,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
1272.0,,,ospan,symmetry,yAOFFOD1MNYt03vth6CYlTVNE2r1,symmetry-judgement-task,159,667130,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,yAOFFOD1MNYt03vth6CYlTVNE2r1,html-keyboard-response,160,668138,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
744.0,,,ospan,symmetry,yAOFFOD1MNYt03vth6CYlTVNE2r1,symmetry-judgement-task,161,670731,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,yAOFFOD1MNYt03vth6CYlTVNE2r1,html-keyboard-response,162,671738,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
1122.0,,,ospan,symmetry,yAOFFOD1MNYt03vth6CYlTVNE2r1,symmetry-judgement-task,163,674714,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,yAOFFOD1MNYt03vth6CYlTVNE2r1,html-keyboard-response,164,675722,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
1094.0,,,ospan,symmetry,yAOFFOD1MNYt03vth6CYlTVNE2r1,symmetry-judgement-task,165,678667,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,yAOFFOD1MNYt03vth6CYlTVNE2r1,html-keyboard-response,166,679675,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
809.0,,,ospan,symmetry,yAOFFOD1MNYt03vth6CYlTVNE2r1,symmetry-judgement-task,167,682347,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,yAOFFOD1MNYt03vth6CYlTVNE2r1,html-keyboard-response,168,683355,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
824.0,,,ospan,symmetry,yAOFFOD1MNYt03vth6CYlTVNE2r1,symmetry-judgement-task,169,686027,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,yAOFFOD1MNYt03vth6CYlTVNE2r1,html-keyboard-response,170,687034,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
998.0,,,ospan,symmetry,yAOFFOD1MNYt03vth6CYlTVNE2r1,symmetry-judgement-task,171,689883,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,yAOFFOD1MNYt03vth6CYlTVNE2r1,html-keyboard-response,172,690890,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5a8a8de6000dab00018cc170,15:31:20,03/04/2024
