rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3996.2999999523163,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,108,729033,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""P"",""J"",""C""]","[""P"",""J"",""C""]",1.0,3.0,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
1366.7000000476837,[''],0,ospan,feedback,T4QtYXeO3kaKDUSzysSor9iaSH82,html-button-response,109,730917,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,110,731930,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
2148.0,,,ospan,symmetry,T4QtYXeO3kaKDUSzysSor9iaSH82,symmetry-judgement-task,111,735459,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,112,736476,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
1672.0,,,ospan,symmetry,T4QtYXeO3kaKDUSzysSor9iaSH82,symmetry-judgement-task,113,740265,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,114,741280,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
1702.0,,,ospan,symmetry,T4QtYXeO3kaKDUSzysSor9iaSH82,symmetry-judgement-task,115,745124,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,116,746127,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
5976.0,,,ospan,symmetry,T4QtYXeO3kaKDUSzysSor9iaSH82,symmetry-judgement-task,117,754227,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,118,755238,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
9967.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,119,765968,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""N"",""H"",""Y"",""C""]","[""N"",""H"",""Y"",""C""]",1.0,4.0,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
1198.0,[''],0,ospan,feedback,T4QtYXeO3kaKDUSzysSor9iaSH82,html-button-response,120,767676,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,121,768681,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
2899.0,,,ospan,symmetry,T4QtYXeO3kaKDUSzysSor9iaSH82,symmetry-judgement-task,122,772684,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,123,773702,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
1947.0,,,ospan,symmetry,T4QtYXeO3kaKDUSzysSor9iaSH82,symmetry-judgement-task,124,777805,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,125,778813,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
2140.0,,,ospan,symmetry,T4QtYXeO3kaKDUSzysSor9iaSH82,symmetry-judgement-task,126,783055,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,127,784064,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
3214.0,,,ospan,symmetry,T4QtYXeO3kaKDUSzysSor9iaSH82,symmetry-judgement-task,128,789401,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,129,790406,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
3845.0,,,ospan,symmetry,T4QtYXeO3kaKDUSzysSor9iaSH82,symmetry-judgement-task,130,796412,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,131,797417,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
7240.800000190735,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,132,805415,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""Q"",""P"",""K"",""G"",""Y""]","[""Q"",""P"",""K"",""G"",""Y""]",1.0,5.0,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
770.5,[''],0,ospan,feedback,T4QtYXeO3kaKDUSzysSor9iaSH82,html-button-response,133,806703,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,134,807714,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
2108.0,,,ospan,symmetry,T4QtYXeO3kaKDUSzysSor9iaSH82,symmetry-judgement-task,135,811174,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,136,812182,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
2044.0,,,ospan,symmetry,T4QtYXeO3kaKDUSzysSor9iaSH82,symmetry-judgement-task,137,816308,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,138,817317,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
1711.0,,,ospan,symmetry,T4QtYXeO3kaKDUSzysSor9iaSH82,symmetry-judgement-task,139,821147,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,140,822151,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
4693.600000143051,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,141,827612,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""J"",""R"",""P""]","[""J"",""R"",""P""]",1.0,3.0,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
726.2999999523163,[''],0,ospan,feedback,T4QtYXeO3kaKDUSzysSor9iaSH82,html-button-response,142,828850,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,143,829867,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
1686.0,,,ospan,symmetry,T4QtYXeO3kaKDUSzysSor9iaSH82,symmetry-judgement-task,144,832919,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,145,833924,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
1984.0,,,ospan,symmetry,T4QtYXeO3kaKDUSzysSor9iaSH82,symmetry-judgement-task,146,837998,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,147,839010,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
2393.0,,,ospan,symmetry,T4QtYXeO3kaKDUSzysSor9iaSH82,symmetry-judgement-task,148,843516,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,149,844530,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
3056.0,,,ospan,symmetry,T4QtYXeO3kaKDUSzysSor9iaSH82,symmetry-judgement-task,150,849702,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,151,850710,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
2099.0,,,ospan,symmetry,T4QtYXeO3kaKDUSzysSor9iaSH82,symmetry-judgement-task,152,854993,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,0.0,0.0,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,153,856004,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
1568.0,,,ospan,symmetry,T4QtYXeO3kaKDUSzysSor9iaSH82,symmetry-judgement-task,154,859701,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,155,860704,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
5739.799999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,156,867207,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""N"",""H"",""K"",""C"",""P"",""Y""]","[""N"",""H"",""K"",""C"",""P"",""Y""]",1.0,6.0,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
836.2000000476837,[''],0,ospan,feedback,T4QtYXeO3kaKDUSzysSor9iaSH82,html-button-response,157,868557,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,95.0,0.0,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,158,869566,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
1607.0,,,ospan,symmetry,T4QtYXeO3kaKDUSzysSor9iaSH82,symmetry-judgement-task,159,872539,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,160,873545,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
1555.0,,,ospan,symmetry,T4QtYXeO3kaKDUSzysSor9iaSH82,symmetry-judgement-task,161,877251,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,162,878258,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
1242.0,,,ospan,symmetry,T4QtYXeO3kaKDUSzysSor9iaSH82,symmetry-judgement-task,163,881670,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,164,882685,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
1302.0,,,ospan,symmetry,T4QtYXeO3kaKDUSzysSor9iaSH82,symmetry-judgement-task,165,886121,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,166,887138,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
1326.0,,,ospan,symmetry,T4QtYXeO3kaKDUSzysSor9iaSH82,symmetry-judgement-task,167,890598,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,168,891610,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
1204.0,,,ospan,symmetry,T4QtYXeO3kaKDUSzysSor9iaSH82,symmetry-judgement-task,169,894918,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,170,895924,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
1868.0,,,ospan,symmetry,T4QtYXeO3kaKDUSzysSor9iaSH82,symmetry-judgement-task,171,899928,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,T4QtYXeO3kaKDUSzysSor9iaSH82,html-keyboard-response,172,900936,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,60cb358cae78471cdfa7a0a6,12:44:57,03/04/2024
