rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4528.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,108,574911,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""K"",""H"",""C""]","[""K"",""H"",""C""]",1.0,3.0,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
1051.1000000238419,[''],0,ospan,feedback,iMGEaU9pRKgVPffyC0wYkt7R6412,html-button-response,109,576489,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,110,577516,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
1521.0,,,ospan,symmetry,iMGEaU9pRKgVPffyC0wYkt7R6412,symmetry-judgement-task,111,580172,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,112,581196,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
1157.0,,,ospan,symmetry,iMGEaU9pRKgVPffyC0wYkt7R6412,symmetry-judgement-task,113,584268,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,114,585292,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
1172.0,,,ospan,symmetry,iMGEaU9pRKgVPffyC0wYkt7R6412,symmetry-judgement-task,115,588364,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,116,589388,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
1357.0,,,ospan,symmetry,iMGEaU9pRKgVPffyC0wYkt7R6412,symmetry-judgement-task,117,592652,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,118,593676,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
4339.800000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,119,598786,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""G"",""N"",""P"",""C""]","[""G"",""N"",""P"",""C""]",1.0,4.0,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
1018.6999999880791,[''],0,ospan,feedback,iMGEaU9pRKgVPffyC0wYkt7R6412,html-button-response,120,600327,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,121,601356,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
1974.0,,,ospan,symmetry,iMGEaU9pRKgVPffyC0wYkt7R6412,symmetry-judgement-task,122,604460,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,123,605484,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
1145.0,,,ospan,symmetry,iMGEaU9pRKgVPffyC0wYkt7R6412,symmetry-judgement-task,124,608524,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,125,609549,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
1150.0,,,ospan,symmetry,iMGEaU9pRKgVPffyC0wYkt7R6412,symmetry-judgement-task,126,612620,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,127,613644,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
1057.0,,,ospan,symmetry,iMGEaU9pRKgVPffyC0wYkt7R6412,symmetry-judgement-task,128,616620,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,129,617644,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
1290.0,,,ospan,symmetry,iMGEaU9pRKgVPffyC0wYkt7R6412,symmetry-judgement-task,130,620844,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,131,621869,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
5033.699999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,132,627672,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""N"",""R"",""H"",""P"",""C""]","[""N"",""R"",""H"",""P"",""C""]",1.0,5.0,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
816.0,[''],0,ospan,feedback,iMGEaU9pRKgVPffyC0wYkt7R6412,html-button-response,133,628990,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,134,629996,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
1300.0,,,ospan,symmetry,iMGEaU9pRKgVPffyC0wYkt7R6412,symmetry-judgement-task,135,632428,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,136,633453,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
1217.0,,,ospan,symmetry,iMGEaU9pRKgVPffyC0wYkt7R6412,symmetry-judgement-task,137,636556,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,138,637581,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
1158.0,,,ospan,symmetry,iMGEaU9pRKgVPffyC0wYkt7R6412,symmetry-judgement-task,139,640652,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,140,641676,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
3739.899999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,141,646186,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""Q"",""N"",""G""]","[""Q"",""N"",""G""]",1.0,3.0,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
703.2000000476837,[''],0,ospan,feedback,iMGEaU9pRKgVPffyC0wYkt7R6412,html-button-response,142,647405,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,143,648429,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
1869.0,,,ospan,symmetry,iMGEaU9pRKgVPffyC0wYkt7R6412,symmetry-judgement-task,144,651436,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,145,652460,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
1412.0,,,ospan,symmetry,iMGEaU9pRKgVPffyC0wYkt7R6412,symmetry-judgement-task,146,655692,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,147,656716,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
1363.0,,,ospan,symmetry,iMGEaU9pRKgVPffyC0wYkt7R6412,symmetry-judgement-task,148,659980,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,149,661004,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
1340.0,,,ospan,symmetry,iMGEaU9pRKgVPffyC0wYkt7R6412,symmetry-judgement-task,150,664268,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,151,665293,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
1174.0,,,ospan,symmetry,iMGEaU9pRKgVPffyC0wYkt7R6412,symmetry-judgement-task,152,668365,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,153,669389,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
1368.0,,,ospan,symmetry,iMGEaU9pRKgVPffyC0wYkt7R6412,symmetry-judgement-task,154,672685,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,155,673709,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
8247.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,156,682726,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""P"",""C"",""Y"",""H"",""G"",""R""]","[""P"",""C"",""Y"",""H"",""G"",""R""]",1.0,6.0,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
1642.2000000476837,[''],0,ospan,feedback,iMGEaU9pRKgVPffyC0wYkt7R6412,html-button-response,157,684889,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,158,685901,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
1522.0,,,ospan,symmetry,iMGEaU9pRKgVPffyC0wYkt7R6412,symmetry-judgement-task,159,688460,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,160,689485,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
1031.0,,,ospan,symmetry,iMGEaU9pRKgVPffyC0wYkt7R6412,symmetry-judgement-task,161,692428,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,162,693452,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
1029.0,,,ospan,symmetry,iMGEaU9pRKgVPffyC0wYkt7R6412,symmetry-judgement-task,163,696396,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,164,697421,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
885.0,,,ospan,symmetry,iMGEaU9pRKgVPffyC0wYkt7R6412,symmetry-judgement-task,165,700236,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,166,701261,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
1009.0,,,ospan,symmetry,iMGEaU9pRKgVPffyC0wYkt7R6412,symmetry-judgement-task,167,704173,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,168,705197,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
1069.0,,,ospan,symmetry,iMGEaU9pRKgVPffyC0wYkt7R6412,symmetry-judgement-task,169,708173,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,170,709197,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
1194.0,,,ospan,symmetry,iMGEaU9pRKgVPffyC0wYkt7R6412,symmetry-judgement-task,171,712300,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,iMGEaU9pRKgVPffyC0wYkt7R6412,html-keyboard-response,172,713325,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,655faeaa22964920719a77b3,09:31:10,03/04/2024
