rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4059.2000000476837,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,105,1449071,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""J"",""G"",""L""]","[""J"",""G"",""L""]",1.0,3.0,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
1409.2000000476837,[''],0,ospan,feedback,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-button-response,106,1450990,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,107,1452007,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
3348.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,108,1456681,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,109,1457695,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
4971.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,110,1464742,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,111,1465751,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
3293.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,112,1471104,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,113,1472113,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
2268.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,114,1476458,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,115,1477469,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
5358.299999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,116,1483591,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""C"",""J"",""L"",""Y""]","[""C"",""J"",""L"",""Y""]",1.0,4.0,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
824.0,[''],0,ospan,feedback,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-button-response,117,1484931,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,118,1485935,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
3946.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,119,1491239,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,120,1492247,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
2196.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,121,1496559,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,122,1497570,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
1921.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,123,1501591,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,124,1502606,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
2670.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,125,1507383,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,126,1508387,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
2383.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,127,1512850,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,128,1513857,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
6714.900000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,129,1521324,0.0-43.0-4.0-1.0-2.0,12,12,12,5.0,"[""J"",""G"",""K"",""C"",""N""]","[""J"",""G"",""K"",""C"",""N""]",1.0,5.0,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
1333.3999998569489,[''],0,ospan,feedback,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-button-response,130,1523168,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,131,1524172,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
9357.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,132,1534847,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,133,1535855,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
2505.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,134,1540481,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,135,1541491,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
3059.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,136,1546645,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,137,1547657,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
4080.7999999523163,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,138,1552503,0.0-43.0-4.0-2.0-2.0,15,15,15,3.0,"[""P"",""J"",""Y""]","[""P"",""J"",""Y""]",1.0,3.0,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
1133.5,[''],0,ospan,feedback,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-button-response,139,1554142,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,140,1555149,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
3712.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,141,1560139,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,142,1561148,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
1682.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,143,1564925,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,144,1565936,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
1801.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,145,1569863,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,146,1570874,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
2686.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,147,1575724,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,148,1576730,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
1861.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,149,1580689,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,150,1581704,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
1920.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,151,1585749,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,152,1586754,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
10215.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,153,1597722,0.0-43.0-5.0-0.0-2.0,21,21,21,6.0,"[""S"",""Y"",""N"",""L"",""C"",""R""]","[""S"",""Y"",""N"",""L"",""C"",""R""]",1.0,6.0,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
1971.5,[''],0,ospan,feedback,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-button-response,154,1600205,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,155,1601209,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
3378.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,156,1605961,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,157,1606973,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
1429.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,158,1610470,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,159,1611482,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
3059.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,160,1616584,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,161,1617597,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
1901.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,162,1621641,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,163,1622654,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
3084.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,164,1627818,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,165,1628826,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
4158.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,166,1635103,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,167,1636114,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
2097.0,,,ospan,symmetry,1d15vrOBIgd5yUPaa3UmC3daYvL2,symmetry-judgement-task,168,1640357,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,1d15vrOBIgd5yUPaa3UmC3daYvL2,html-keyboard-response,169,1641365,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,11:06:07,05/03/2024
