rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4449.9000000059605,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,108,890991,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""J"",""H"",""N""]","[""J"",""H"",""N""]",1.0,3.0,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
873.5,[''],0,ospan,feedback,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-button-response,109,892372,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,110,893388,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
1855.0,,,ospan,symmetry,TduwVrl1S3cMDDnf3HNdZWQw2P33,symmetry-judgement-task,111,896956,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,112,897969,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
1665.0,,,ospan,symmetry,TduwVrl1S3cMDDnf3HNdZWQw2P33,symmetry-judgement-task,113,903645,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,114,904660,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
1860.0,,,ospan,symmetry,TduwVrl1S3cMDDnf3HNdZWQw2P33,symmetry-judgement-task,115,909571,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,116,910586,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
1800.0,,,ospan,symmetry,TduwVrl1S3cMDDnf3HNdZWQw2P33,symmetry-judgement-task,117,914883,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,118,915897,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
5357.5999999940395,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,119,922015,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""Q"",""G"",""C"",""J""]","[""Q"",""G"",""C"",""J""]",1.0,4.0,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
862.6999999880791,[''],0,ospan,feedback,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-button-response,120,923395,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,121,924408,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
1852.0,,,ospan,symmetry,TduwVrl1S3cMDDnf3HNdZWQw2P33,symmetry-judgement-task,122,927972,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,123,928987,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
2285.0,,,ospan,symmetry,TduwVrl1S3cMDDnf3HNdZWQw2P33,symmetry-judgement-task,124,933885,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,125,934898,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
1368.0,,,ospan,symmetry,TduwVrl1S3cMDDnf3HNdZWQw2P33,symmetry-judgement-task,126,938776,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,127,939793,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
1507.0,,,ospan,symmetry,TduwVrl1S3cMDDnf3HNdZWQw2P33,symmetry-judgement-task,128,944592,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,129,945606,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
1381.0,,,ospan,symmetry,TduwVrl1S3cMDDnf3HNdZWQw2P33,symmetry-judgement-task,130,949514,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,131,950532,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
8099.600000008941,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,132,959401,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""Y"",""N"",""S"",""H"",""G""]","[""Y"",""N"",""S"",""H"",""G""]",1.0,5.0,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
951.9000000059605,[''],0,ospan,feedback,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-button-response,133,960864,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,134,961888,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
1623.0,,,ospan,symmetry,TduwVrl1S3cMDDnf3HNdZWQw2P33,symmetry-judgement-task,135,965284,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,136,966300,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
1792.0,,,ospan,symmetry,TduwVrl1S3cMDDnf3HNdZWQw2P33,symmetry-judgement-task,137,970545,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,138,971560,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
1224.0,,,ospan,symmetry,TduwVrl1S3cMDDnf3HNdZWQw2P33,symmetry-judgement-task,139,975325,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,140,976340,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
4822.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,141,981931,0.0-46.0-4.0-2.0-2.0,15,14,12,3.0,"[""H"",""R"",""H""]","[""S"",""R"",""H""]",0.0,2.0,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
1278.0999999940395,[''],0,ospan,feedback,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-button-response,142,983720,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,143,984743,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
1562.0,,,ospan,symmetry,TduwVrl1S3cMDDnf3HNdZWQw2P33,symmetry-judgement-task,144,988083,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,145,989097,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
1025.0,,,ospan,symmetry,TduwVrl1S3cMDDnf3HNdZWQw2P33,symmetry-judgement-task,146,992678,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,147,993688,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
1509.0,,,ospan,symmetry,TduwVrl1S3cMDDnf3HNdZWQw2P33,symmetry-judgement-task,148,997738,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,149,998750,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
1665.0,,,ospan,symmetry,TduwVrl1S3cMDDnf3HNdZWQw2P33,symmetry-judgement-task,150,1002867,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,151,1003879,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
2158.0,,,ospan,symmetry,TduwVrl1S3cMDDnf3HNdZWQw2P33,symmetry-judgement-task,152,1008705,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,153,1009721,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
1320.0,,,ospan,symmetry,TduwVrl1S3cMDDnf3HNdZWQw2P33,symmetry-judgement-task,154,1013521,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,155,1014537,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
7661.600000008941,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,156,1022965,0.0-46.0-5.0-0.0-2.0,21,19,12,6.0,"[""P"",""J"",""N"",""L"",""R"",""S""]","[""P"",""J"",""N"",""L"",""R"",""K""]",0.0,5.0,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
784.2999999970198,[''],0,ospan,feedback,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-button-response,157,1024265,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,158,1025290,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
1450.0,,,ospan,symmetry,TduwVrl1S3cMDDnf3HNdZWQw2P33,symmetry-judgement-task,159,1028491,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,160,1029504,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
1186.0,,,ospan,symmetry,TduwVrl1S3cMDDnf3HNdZWQw2P33,symmetry-judgement-task,161,1033170,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,162,1034183,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
1364.0,,,ospan,symmetry,TduwVrl1S3cMDDnf3HNdZWQw2P33,symmetry-judgement-task,163,1038615,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,164,1039628,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
1385.0,,,ospan,symmetry,TduwVrl1S3cMDDnf3HNdZWQw2P33,symmetry-judgement-task,165,1044736,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,166,1045754,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
1351.0,,,ospan,symmetry,TduwVrl1S3cMDDnf3HNdZWQw2P33,symmetry-judgement-task,167,1050165,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,168,1051179,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
1261.0,,,ospan,symmetry,TduwVrl1S3cMDDnf3HNdZWQw2P33,symmetry-judgement-task,169,1054962,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,170,1055977,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
1263.0,,,ospan,symmetry,TduwVrl1S3cMDDnf3HNdZWQw2P33,symmetry-judgement-task,171,1059740,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,TduwVrl1S3cMDDnf3HNdZWQw2P33,html-keyboard-response,172,1060744,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,13:22:53,03/04/2024
