rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
5049.80000000447,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,105,785077,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""L"",""S"",""Q""]","[""L"",""S"",""Q""]",1.0,3.0,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
5737.60000000149,[''],0,ospan,feedback,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-button-response,106,791319,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,107,792324,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
1883.0,,,ospan,symmetry,D83aj8RYVwOoyGvQO83gvEGVVtw1,symmetry-judgement-task,108,795255,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,109,796259,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
3512.0,,,ospan,symmetry,D83aj8RYVwOoyGvQO83gvEGVVtw1,symmetry-judgement-task,110,801655,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,111,802660,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
2803.0,,,ospan,symmetry,D83aj8RYVwOoyGvQO83gvEGVVtw1,symmetry-judgement-task,112,807338,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,113,808342,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
2834.0,,,ospan,symmetry,D83aj8RYVwOoyGvQO83gvEGVVtw1,symmetry-judgement-task,114,813055,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,115,814059,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
7504.19999999553,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,116,822317,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""K"",""J"",""Q"",""N""]","[""K"",""J"",""Q"",""N""]",1.0,4.0,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
1198.5,[''],0,ospan,feedback,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-button-response,117,824019,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,118,825024,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
1695.0,,,ospan,symmetry,D83aj8RYVwOoyGvQO83gvEGVVtw1,symmetry-judgement-task,119,827822,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,120,828825,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
2195.0,,,ospan,symmetry,D83aj8RYVwOoyGvQO83gvEGVVtw1,symmetry-judgement-task,121,832889,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,122,833894,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
2460.0,,,ospan,symmetry,D83aj8RYVwOoyGvQO83gvEGVVtw1,symmetry-judgement-task,123,838222,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,124,839225,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
3092.0,,,ospan,symmetry,D83aj8RYVwOoyGvQO83gvEGVVtw1,symmetry-judgement-task,125,844187,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,126,845191,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
2405.0,,,ospan,symmetry,D83aj8RYVwOoyGvQO83gvEGVVtw1,symmetry-judgement-task,127,849471,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,128,850477,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
6348.89999999851,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,129,857580,0.0-43.0-4.0-1.0-2.0,12,12,12,5.0,"[""K"",""Q"",""C"",""J"",""G""]","[""K"",""Q"",""C"",""J"",""G""]",1.0,5.0,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
785.1000000014901,[''],0,ospan,feedback,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-button-response,130,858869,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,131,859874,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
3110.0,,,ospan,symmetry,D83aj8RYVwOoyGvQO83gvEGVVtw1,symmetry-judgement-task,132,864089,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,133,865092,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
2697.0,,,ospan,symmetry,D83aj8RYVwOoyGvQO83gvEGVVtw1,symmetry-judgement-task,134,869655,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,135,870659,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
3114.0,,,ospan,symmetry,D83aj8RYVwOoyGvQO83gvEGVVtw1,symmetry-judgement-task,136,875572,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,137,876576,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
4582.5999999940395,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,138,881913,0.0-43.0-4.0-2.0-2.0,15,15,15,3.0,"[""Y"",""R"",""S""]","[""Y"",""R"",""S""]",1.0,3.0,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
969.2000000029802,[''],0,ospan,feedback,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-button-response,139,883385,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,140,884389,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
3615.0,,,ospan,symmetry,D83aj8RYVwOoyGvQO83gvEGVVtw1,symmetry-judgement-task,141,889122,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,142,890127,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
1021.0,,,ospan,symmetry,D83aj8RYVwOoyGvQO83gvEGVVtw1,symmetry-judgement-task,143,893022,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,144,894025,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
1390.0,,,ospan,symmetry,D83aj8RYVwOoyGvQO83gvEGVVtw1,symmetry-judgement-task,145,897288,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,146,898292,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
3696.0,,,ospan,symmetry,D83aj8RYVwOoyGvQO83gvEGVVtw1,symmetry-judgement-task,147,903855,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,148,904859,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
2282.0,,,ospan,symmetry,D83aj8RYVwOoyGvQO83gvEGVVtw1,symmetry-judgement-task,149,909005,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,150,910009,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
2330.0,,,ospan,symmetry,D83aj8RYVwOoyGvQO83gvEGVVtw1,symmetry-judgement-task,151,914188,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,152,915192,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
8338.60000000149,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,153,924285,0.0-43.0-5.0-0.0-2.0,21,21,21,6.0,"[""G"",""J"",""N"",""L"",""R"",""C""]","[""G"",""J"",""N"",""L"",""R"",""C""]",1.0,6.0,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
930.7999999970198,[''],0,ospan,feedback,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-button-response,154,925719,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,155,926725,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
1799.0,,,ospan,symmetry,D83aj8RYVwOoyGvQO83gvEGVVtw1,symmetry-judgement-task,156,929638,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,157,930641,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
2575.0,,,ospan,symmetry,D83aj8RYVwOoyGvQO83gvEGVVtw1,symmetry-judgement-task,158,935088,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,159,936092,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
1244.0,,,ospan,symmetry,D83aj8RYVwOoyGvQO83gvEGVVtw1,symmetry-judgement-task,160,939205,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,161,940208,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
1219.0,,,ospan,symmetry,D83aj8RYVwOoyGvQO83gvEGVVtw1,symmetry-judgement-task,162,943305,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,163,944308,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
1774.0,,,ospan,symmetry,D83aj8RYVwOoyGvQO83gvEGVVtw1,symmetry-judgement-task,164,947956,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,165,948961,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
1455.0,,,ospan,symmetry,D83aj8RYVwOoyGvQO83gvEGVVtw1,symmetry-judgement-task,166,952288,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,167,953291,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
1284.0,,,ospan,symmetry,D83aj8RYVwOoyGvQO83gvEGVVtw1,symmetry-judgement-task,168,956439,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,D83aj8RYVwOoyGvQO83gvEGVVtw1,html-keyboard-response,169,957442,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5cf66ed8912f0b0017c50b52,15:56:13,06/03/2024
