rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
11642.800000190735,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,173,1146846,0.0-46.0-5.0-1.0-2.0,28,20,10,7.0,"[""N"",""J"",""R"",""J"",""P"",""S"",""Y""]","[""N"",""J"",""R"",""G"",""S"",""P"",""Y""]",0.0,4.0,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
1254.0,[''],0,ospan,feedback,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-button-response,174,1148617,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,175,1149622,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
1368.0,,,ospan,symmetry,RZap1o11GzZsLm6wCX3iTG84Ayu2,symmetry-judgement-task,176,1152150,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,177,1153163,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
1018.0,,,ospan,symmetry,RZap1o11GzZsLm6wCX3iTG84Ayu2,symmetry-judgement-task,178,1156085,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,179,1157094,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
672.0,,,ospan,symmetry,RZap1o11GzZsLm6wCX3iTG84Ayu2,symmetry-judgement-task,180,1159677,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,181,1160688,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
1360.0,,,ospan,symmetry,RZap1o11GzZsLm6wCX3iTG84Ayu2,symmetry-judgement-task,182,1163952,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,183,1164964,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
1191.0,,,ospan,symmetry,RZap1o11GzZsLm6wCX3iTG84Ayu2,symmetry-judgement-task,184,1168074,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,185,1169086,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
8195.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,186,1178045,0.0-46.0-6.0-0.0-2.0,33,23,10,5.0,"[""K"",""L"",""S"",""H"",""J""]","[""K"",""S"",""L"",""H"",""J""]",0.0,3.0,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
1208.0,[''],0,ospan,feedback,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-button-response,187,1179772,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,188,1180788,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
1210.0,,,ospan,symmetry,RZap1o11GzZsLm6wCX3iTG84Ayu2,symmetry-judgement-task,189,1183150,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,190,1184159,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
668.0,,,ospan,symmetry,RZap1o11GzZsLm6wCX3iTG84Ayu2,symmetry-judgement-task,191,1186742,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,192,1187752,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
1044.0,,,ospan,symmetry,RZap1o11GzZsLm6wCX3iTG84Ayu2,symmetry-judgement-task,193,1190713,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,194,1191724,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
985.0,,,ospan,symmetry,RZap1o11GzZsLm6wCX3iTG84Ayu2,symmetry-judgement-task,195,1194643,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,196,1195656,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
628.0,,,ospan,symmetry,RZap1o11GzZsLm6wCX3iTG84Ayu2,symmetry-judgement-task,197,1198198,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,198,1199212,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
1450.0,,,ospan,symmetry,RZap1o11GzZsLm6wCX3iTG84Ayu2,symmetry-judgement-task,199,1202575,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,200,1203580,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
1224.0,,,ospan,symmetry,RZap1o11GzZsLm6wCX3iTG84Ayu2,symmetry-judgement-task,201,1206723,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,202,1207737,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
1178.0,,,ospan,symmetry,RZap1o11GzZsLm6wCX3iTG84Ayu2,symmetry-judgement-task,203,1210845,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,204,1211855,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
7063.10000038147,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-keyboard-response,205,1219681,0.0-46.0-6.0-1.0-2.0,41,25,10,8.0,"[""K"",""N"",""J"",""S"",""R""]","[""Q"",""N"",""G"",""S"",""K"",""L"",""R"",""P""]",0.0,2.0,,,,,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
4587.89999961853,[''],0,ospan,feedback,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-button-response,206,1224773,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
17851.699999809265,,"{'Q0': 'This one was hard, especially without feedback, but instructions were very clear'}",ospan,survey_ospan,RZap1o11GzZsLm6wCX3iTG84Ayu2,lmdlab-survey-text,207,1243389,0.0-46.0-7.0,,,,,,,,,,,,,,RZap1o11GzZsLm6wCX3iTG84Ayu2,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
1262.5,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,RZap1o11GzZsLm6wCX3iTG84Ayu2,html-button-response,208,1244656,0.0-46.0-8.0,41,25,10,,,,,,,,,100.0,,,5f5b4aa99a3ef626581a1473,09:13:21,03/04/2024
