rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
6455.000000000233,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,173,1022411,0.0-46.0-5.0-1.0-2.0,28,24,21,7.0,"[""J"",""R"",""P"",""Q"",""H"",""G""]","[""J"",""R"",""P"",""K"",""Q"",""H"",""G""]",0.0,3.0,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
11772.0,[''],0,ospan,feedback,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-button-response,174,1034686,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,175,1035688,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
1421.0,,,ospan,symmetry,TB3kqwS20eh0JXzHyG4vdj2bcfe2,symmetry-judgement-task,176,1038374,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,177,1039377,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
1408.0,,,ospan,symmetry,TB3kqwS20eh0JXzHyG4vdj2bcfe2,symmetry-judgement-task,178,1042788,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,179,1043789,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
1297.0,,,ospan,symmetry,TB3kqwS20eh0JXzHyG4vdj2bcfe2,symmetry-judgement-task,180,1047105,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,181,1048107,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
2448.0,,,ospan,symmetry,TB3kqwS20eh0JXzHyG4vdj2bcfe2,symmetry-judgement-task,182,1052572,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,183,1053574,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
1399.0,,,ospan,symmetry,TB3kqwS20eh0JXzHyG4vdj2bcfe2,symmetry-judgement-task,184,1057006,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,185,1058008,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
7229.000000000233,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,186,1065990,0.0-46.0-6.0-0.0-2.0,33,27,21,5.0,"[""K"",""P"",""N"",""S"",""R""]","[""K"",""P"",""S"",""N"",""R""]",0.0,3.0,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
7282.0,[''],0,ospan,feedback,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-button-response,187,1073773,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,188,1074777,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
1757.0,,,ospan,symmetry,TB3kqwS20eh0JXzHyG4vdj2bcfe2,symmetry-judgement-task,189,1077792,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,190,1078794,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
4540.0,,,ospan,symmetry,TB3kqwS20eh0JXzHyG4vdj2bcfe2,symmetry-judgement-task,191,1085376,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,192,1086378,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
1909.0,,,ospan,symmetry,TB3kqwS20eh0JXzHyG4vdj2bcfe2,symmetry-judgement-task,193,1090310,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,194,1091312,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
2597.0,,,ospan,symmetry,TB3kqwS20eh0JXzHyG4vdj2bcfe2,symmetry-judgement-task,195,1095927,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,196,1096928,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
1428.0,,,ospan,symmetry,TB3kqwS20eh0JXzHyG4vdj2bcfe2,symmetry-judgement-task,197,1100394,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,198,1101395,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
1644.0,,,ospan,symmetry,TB3kqwS20eh0JXzHyG4vdj2bcfe2,symmetry-judgement-task,199,1105044,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,200,1106046,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
3012.0,,,ospan,symmetry,TB3kqwS20eh0JXzHyG4vdj2bcfe2,symmetry-judgement-task,201,1111062,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,202,1112064,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
1276.0,,,ospan,symmetry,TB3kqwS20eh0JXzHyG4vdj2bcfe2,symmetry-judgement-task,203,1115362,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,204,1116364,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
4921.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-keyboard-response,205,1122035,0.0-46.0-6.0-1.0-2.0,41,27,21,8.0,"[""K"",""P"",""G""]","[""Q"",""J"",""N"",""K"",""H"",""Y"",""R"",""G""]",0.0,0.0,,,,,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
1659.0,[''],0,ospan,feedback,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-button-response,206,1124195,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
6633.0,,{'Q0': 'nothing was unclear'},ospan,survey_ospan,TB3kqwS20eh0JXzHyG4vdj2bcfe2,lmdlab-survey-text,207,1131583,0.0-46.0-7.0,,,,,,,,,,,,,,TB3kqwS20eh0JXzHyG4vdj2bcfe2,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
960.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,TB3kqwS20eh0JXzHyG4vdj2bcfe2,html-button-response,208,1132545,0.0-46.0-8.0,41,27,21,,,,,,,,,100.0,,,6096eca15340fc49ef3f1ab3,17:45:00,03/04/2024
