rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3186.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,108,761835,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""N"",""Y"",""L""]","[""N"",""Y"",""L""]",1.0,3.0,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
1011.0,[''],0,ospan,feedback,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-button-response,109,763353,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,110,764367,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
936.0,,,ospan,symmetry,NPudH6V1fhXDi0x1dE3yCieOIvJ2,symmetry-judgement-task,111,766376,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,112,767385,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
1010.0,,,ospan,symmetry,NPudH6V1fhXDi0x1dE3yCieOIvJ2,symmetry-judgement-task,113,770219,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,114,771226,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
790.0,,,ospan,symmetry,NPudH6V1fhXDi0x1dE3yCieOIvJ2,symmetry-judgement-task,115,773841,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,116,774847,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
980.0,,,ospan,symmetry,NPudH6V1fhXDi0x1dE3yCieOIvJ2,symmetry-judgement-task,117,777639,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,118,778647,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
4892.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,119,784299,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""C"",""S"",""R"",""H""]","[""C"",""S"",""R"",""H""]",1.0,4.0,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
1123.0,[''],0,ospan,feedback,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-button-response,120,785932,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,121,786936,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
1034.0,,,ospan,symmetry,NPudH6V1fhXDi0x1dE3yCieOIvJ2,symmetry-judgement-task,122,789038,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,123,790048,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
884.0,,,ospan,symmetry,NPudH6V1fhXDi0x1dE3yCieOIvJ2,symmetry-judgement-task,124,792768,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,125,793776,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
1105.0,,,ospan,symmetry,NPudH6V1fhXDi0x1dE3yCieOIvJ2,symmetry-judgement-task,126,796698,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,127,797702,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
848.0,,,ospan,symmetry,NPudH6V1fhXDi0x1dE3yCieOIvJ2,symmetry-judgement-task,128,800381,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,129,801387,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
1150.0,,,ospan,symmetry,NPudH6V1fhXDi0x1dE3yCieOIvJ2,symmetry-judgement-task,130,804375,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,131,805386,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
10135.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,132,816284,0.0-46.0-4.0-1.0-2.0,12,11,7,5.0,"[""S"",""Y"",""R"",""Q""]","[""S"",""Y"",""R"",""Q"",""K""]",0.0,4.0,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
1061.0,[''],0,ospan,feedback,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-button-response,133,817848,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,134,818853,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
1315.0,,,ospan,symmetry,NPudH6V1fhXDi0x1dE3yCieOIvJ2,symmetry-judgement-task,135,821255,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,136,822261,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
912.0,,,ospan,symmetry,NPudH6V1fhXDi0x1dE3yCieOIvJ2,symmetry-judgement-task,137,825011,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,138,826017,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
1012.0,,,ospan,symmetry,NPudH6V1fhXDi0x1dE3yCieOIvJ2,symmetry-judgement-task,139,828858,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,140,829870,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
4449.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,141,835083,0.0-46.0-4.0-2.0-2.0,15,14,10,3.0,"[""Q"",""K"",""S""]","[""Q"",""K"",""S""]",1.0,3.0,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
837.0,[''],0,ospan,feedback,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-button-response,142,836433,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,143,837444,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
1091.0,,,ospan,symmetry,NPudH6V1fhXDi0x1dE3yCieOIvJ2,symmetry-judgement-task,144,839606,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,145,840613,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
1182.0,,,ospan,symmetry,NPudH6V1fhXDi0x1dE3yCieOIvJ2,symmetry-judgement-task,146,843627,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,147,844637,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
783.0,,,ospan,symmetry,NPudH6V1fhXDi0x1dE3yCieOIvJ2,symmetry-judgement-task,148,847255,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,149,848259,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
837.0,,,ospan,symmetry,NPudH6V1fhXDi0x1dE3yCieOIvJ2,symmetry-judgement-task,150,850916,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,151,851926,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
1185.0,,,ospan,symmetry,NPudH6V1fhXDi0x1dE3yCieOIvJ2,symmetry-judgement-task,152,854943,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,153,855950,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
824.0,,,ospan,symmetry,NPudH6V1fhXDi0x1dE3yCieOIvJ2,symmetry-judgement-task,154,858594,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,155,859601,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
10388.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,156,870747,0.0-46.0-5.0-0.0-2.0,21,18,10,6.0,"[""Q"",""C"",""P"",""L"",""H""]","[""Q"",""C"",""P"",""L"",""N"",""H""]",0.0,4.0,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
1166.0,[''],0,ospan,feedback,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-button-response,157,872417,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,158,873423,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
1096.0,,,ospan,symmetry,NPudH6V1fhXDi0x1dE3yCieOIvJ2,symmetry-judgement-task,159,875595,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,160,876605,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
978.0,,,ospan,symmetry,NPudH6V1fhXDi0x1dE3yCieOIvJ2,symmetry-judgement-task,161,879410,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,162,880414,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
995.0,,,ospan,symmetry,NPudH6V1fhXDi0x1dE3yCieOIvJ2,symmetry-judgement-task,163,883242,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,164,884251,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
811.0,,,ospan,symmetry,NPudH6V1fhXDi0x1dE3yCieOIvJ2,symmetry-judgement-task,165,886892,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,166,887897,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
907.0,,,ospan,symmetry,NPudH6V1fhXDi0x1dE3yCieOIvJ2,symmetry-judgement-task,167,890672,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,168,891678,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
753.0,,,ospan,symmetry,NPudH6V1fhXDi0x1dE3yCieOIvJ2,symmetry-judgement-task,169,894273,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,170,895314,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
933.0,,,ospan,symmetry,NPudH6V1fhXDi0x1dE3yCieOIvJ2,symmetry-judgement-task,171,898080,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,NPudH6V1fhXDi0x1dE3yCieOIvJ2,html-keyboard-response,172,899087,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,12:26:03,03/04/2024
