rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
7681.199999928474,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,108,1089235,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""P"",""Q"",""C""]","[""P"",""Q"",""C""]",1.0,3.0,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
1225.6000000238419,[''],0,ospan,feedback,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-button-response,109,1090970,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,110,1091977,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
2181.0,,,ospan,symmetry,VOr8sccTLdVbHA1BF0qjTqOmoZo2,symmetry-judgement-task,111,1095299,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,112,1096310,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
1976.0,,,ospan,symmetry,VOr8sccTLdVbHA1BF0qjTqOmoZo2,symmetry-judgement-task,113,1100576,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,114,1101586,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
2494.0,,,ospan,symmetry,VOr8sccTLdVbHA1BF0qjTqOmoZo2,symmetry-judgement-task,115,1106358,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,116,1107374,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
2438.0,,,ospan,symmetry,VOr8sccTLdVbHA1BF0qjTqOmoZo2,symmetry-judgement-task,117,1112053,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,118,1113062,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
6988.700000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,119,1120806,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""S"",""L"",""J"",""K""]","[""S"",""L"",""J"",""K""]",1.0,4.0,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
1316.2999999523163,[''],0,ospan,feedback,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-button-response,120,1122632,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,121,1123643,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
2525.0,,,ospan,symmetry,VOr8sccTLdVbHA1BF0qjTqOmoZo2,symmetry-judgement-task,122,1127312,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,123,1128316,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
2307.0,,,ospan,symmetry,VOr8sccTLdVbHA1BF0qjTqOmoZo2,symmetry-judgement-task,124,1132955,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,125,1133968,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
2285.0,,,ospan,symmetry,VOr8sccTLdVbHA1BF0qjTqOmoZo2,symmetry-judgement-task,126,1138531,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,127,1139547,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
1817.0,,,ospan,symmetry,VOr8sccTLdVbHA1BF0qjTqOmoZo2,symmetry-judgement-task,128,1143719,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,129,1144734,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
1871.0,,,ospan,symmetry,VOr8sccTLdVbHA1BF0qjTqOmoZo2,symmetry-judgement-task,130,1148862,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,131,1149875,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
7772.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,132,1158415,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""K"",""Q"",""C"",""G"",""R""]","[""K"",""Q"",""C"",""G"",""R""]",1.0,5.0,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
1452.1000000238419,[''],0,ospan,feedback,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-button-response,133,1160378,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,134,1161383,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
2015.0,,,ospan,symmetry,VOr8sccTLdVbHA1BF0qjTqOmoZo2,symmetry-judgement-task,135,1164893,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,136,1165906,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
2136.0,,,ospan,symmetry,VOr8sccTLdVbHA1BF0qjTqOmoZo2,symmetry-judgement-task,137,1170300,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,138,1171315,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
1606.0,,,ospan,symmetry,VOr8sccTLdVbHA1BF0qjTqOmoZo2,symmetry-judgement-task,139,1175244,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,140,1176258,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
5421.900000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,141,1182444,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""C"",""K"",""H""]","[""C"",""K"",""H""]",1.0,3.0,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
1320.8999999761581,[''],0,ospan,feedback,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-button-response,142,1184282,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,143,1185290,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
1711.0,,,ospan,symmetry,VOr8sccTLdVbHA1BF0qjTqOmoZo2,symmetry-judgement-task,144,1188535,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,145,1189553,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
2003.0,,,ospan,symmetry,VOr8sccTLdVbHA1BF0qjTqOmoZo2,symmetry-judgement-task,146,1193850,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,147,1194862,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
1842.0,,,ospan,symmetry,VOr8sccTLdVbHA1BF0qjTqOmoZo2,symmetry-judgement-task,148,1198989,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,149,1200001,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
1938.0,,,ospan,symmetry,VOr8sccTLdVbHA1BF0qjTqOmoZo2,symmetry-judgement-task,150,1204287,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,151,1205298,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
2094.0,,,ospan,symmetry,VOr8sccTLdVbHA1BF0qjTqOmoZo2,symmetry-judgement-task,152,1209671,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,153,1210684,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
1976.0,,,ospan,symmetry,VOr8sccTLdVbHA1BF0qjTqOmoZo2,symmetry-judgement-task,154,1214944,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,155,1215956,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
7521.100000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,156,1224244,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""P"",""S"",""C"",""K"",""L"",""H""]","[""P"",""S"",""C"",""K"",""L"",""H""]",1.0,6.0,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
1293.5,[''],0,ospan,feedback,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-button-response,157,1226055,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,158,1227076,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
2615.0,,,ospan,symmetry,VOr8sccTLdVbHA1BF0qjTqOmoZo2,symmetry-judgement-task,159,1230849,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,160,1231860,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
2808.0,,,ospan,symmetry,VOr8sccTLdVbHA1BF0qjTqOmoZo2,symmetry-judgement-task,161,1236914,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,162,1237924,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
2330.0,,,ospan,symmetry,VOr8sccTLdVbHA1BF0qjTqOmoZo2,symmetry-judgement-task,163,1242516,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,164,1243529,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
3503.0,,,ospan,symmetry,VOr8sccTLdVbHA1BF0qjTqOmoZo2,symmetry-judgement-task,165,1249345,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,166,1250360,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
2313.0,,,ospan,symmetry,VOr8sccTLdVbHA1BF0qjTqOmoZo2,symmetry-judgement-task,167,1254950,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,168,1255958,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
3642.0,,,ospan,symmetry,VOr8sccTLdVbHA1BF0qjTqOmoZo2,symmetry-judgement-task,169,1261847,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,170,1262850,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
3897.0,,,ospan,symmetry,VOr8sccTLdVbHA1BF0qjTqOmoZo2,symmetry-judgement-task,171,1269019,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,VOr8sccTLdVbHA1BF0qjTqOmoZo2,html-keyboard-response,172,1270033,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,15:00:04,03/04/2024
