rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4571.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,105,606044,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""K"",""N"",""L""]","[""K"",""N"",""L""]",1.0,3.0,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
1722.8000000715256,[''],0,ospan,feedback,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-button-response,106,608280,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,107,609297,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
1652.0,,,ospan,symmetry,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,symmetry-judgement-task,108,612437,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,109,613444,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
2731.0,,,ospan,symmetry,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,symmetry-judgement-task,110,618912,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,111,619929,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
1902.0,,,ospan,symmetry,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,symmetry-judgement-task,112,624186,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,113,625192,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
2223.0,,,ospan,symmetry,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,symmetry-judgement-task,114,630036,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,115,631041,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
5709.799999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,116,637521,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""H"",""S"",""J"",""P""]","[""H"",""S"",""J"",""P""]",1.0,4.0,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
854.2999999523163,[''],0,ospan,feedback,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-button-response,117,638883,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,118,639892,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
1782.0,,,ospan,symmetry,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,symmetry-judgement-task,119,642971,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,120,643976,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
1491.0,,,ospan,symmetry,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,symmetry-judgement-task,121,648027,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,122,649043,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
2004.0,,,ospan,symmetry,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,symmetry-judgement-task,123,654034,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,124,655054,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
1488.0,,,ospan,symmetry,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,symmetry-judgement-task,125,658954,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,126,659957,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
1529.0,,,ospan,symmetry,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,symmetry-judgement-task,127,663877,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,128,664882,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
7759.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,129,673408,0.0-43.0-4.0-1.0-2.0,12,12,12,5.0,"[""G"",""P"",""Y"",""L"",""R""]","[""G"",""P"",""Y"",""L"",""R""]",1.0,5.0,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
1425.8999999761581,[''],0,ospan,feedback,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-button-response,130,675353,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,131,676366,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
1525.0,,,ospan,symmetry,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,symmetry-judgement-task,132,679405,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,133,680417,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
3792.0,,,ospan,symmetry,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,symmetry-judgement-task,134,686489,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,135,687504,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
1540.0,,,ospan,symmetry,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,symmetry-judgement-task,136,691768,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,137,692782,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
5726.100000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,138,699266,0.0-43.0-4.0-2.0-2.0,15,15,15,3.0,"[""G"",""H"",""C""]","[""G"",""H"",""C""]",1.0,3.0,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
954.2000000476837,[''],0,ospan,feedback,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-button-response,139,700738,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,140,701752,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
2666.0,,,ospan,symmetry,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,symmetry-judgement-task,141,705854,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,142,706860,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
3414.0,,,ospan,symmetry,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,symmetry-judgement-task,143,712694,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,144,713707,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
1262.0,,,ospan,symmetry,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,symmetry-judgement-task,145,717642,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,146,718647,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
1409.0,,,ospan,symmetry,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,symmetry-judgement-task,147,722446,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,148,723451,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
1847.0,,,ospan,symmetry,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,symmetry-judgement-task,149,727998,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,150,729018,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
1263.0,,,ospan,symmetry,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,symmetry-judgement-task,151,732553,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,152,733566,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
6892.300000071526,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,153,741219,0.0-43.0-5.0-0.0-2.0,21,21,21,6.0,"[""S"",""K"",""L"",""P"",""G"",""C""]","[""S"",""K"",""L"",""P"",""G"",""C""]",1.0,6.0,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
921.2000000476837,[''],0,ospan,feedback,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-button-response,154,742646,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,155,743654,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
1519.0,,,ospan,symmetry,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,symmetry-judgement-task,156,746403,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,157,747412,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
3801.0,,,ospan,symmetry,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,symmetry-judgement-task,158,753442,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,159,754452,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
1573.0,,,ospan,symmetry,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,symmetry-judgement-task,160,758204,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,161,759211,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
841.0,,,ospan,symmetry,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,symmetry-judgement-task,162,762460,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,163,763464,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
3065.0,,,ospan,symmetry,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,symmetry-judgement-task,164,768717,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,165,769725,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
1248.0,,,ospan,symmetry,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,symmetry-judgement-task,166,773240,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,167,774251,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
1486.0,,,ospan,symmetry,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,symmetry-judgement-task,168,778293,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,63d166c1300217760a719112,14:20:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,Z8t2AtTxsrWLqtUy88o8DBvGDDk1,html-keyboard-response,169,779302,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,63d166c1300217760a719112,14:20:13,06/03/2024
