rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
8532.699999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,170,1324276,0.0-43.0-5.0-1.0-2.0,28,28,28,7.0,"[""L"",""C"",""Q"",""J"",""Y"",""R"",""N""]","[""L"",""C"",""Q"",""J"",""Y"",""R"",""N""]",1.0,7.0,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
1168.800000011921,[''],0,ospan,feedback,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-button-response,171,1325947,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,172,1326951,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
1664.0,,,ospan,symmetry,pdeEguvTJGdPkarE86VSu1Pqzkw1,symmetry-judgement-task,173,1329881,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,174,1330884,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
1486.0,,,ospan,symmetry,pdeEguvTJGdPkarE86VSu1Pqzkw1,symmetry-judgement-task,175,1334380,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,176,1335388,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
1465.0,,,ospan,symmetry,pdeEguvTJGdPkarE86VSu1Pqzkw1,symmetry-judgement-task,177,1338879,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,178,1339881,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
1406.0,,,ospan,symmetry,pdeEguvTJGdPkarE86VSu1Pqzkw1,symmetry-judgement-task,179,1343277,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,180,1344292,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
1382.0,,,ospan,symmetry,pdeEguvTJGdPkarE86VSu1Pqzkw1,symmetry-judgement-task,181,1347683,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,182,1348697,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
8245.899999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,183,1357705,0.0-43.0-6.0-0.0-2.0,33,33,33,5.0,"[""R"",""C"",""K"",""H"",""Q""]","[""R"",""C"",""K"",""H"",""Q""]",1.0,5.0,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
1308.300000011921,[''],0,ospan,feedback,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-button-response,184,1359529,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,185,1360536,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
2990.0,,,ospan,symmetry,pdeEguvTJGdPkarE86VSu1Pqzkw1,symmetry-judgement-task,186,1364800,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,187,1365814,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
2226.0,,,ospan,symmetry,pdeEguvTJGdPkarE86VSu1Pqzkw1,symmetry-judgement-task,188,1370041,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,189,1371054,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
1869.0,,,ospan,symmetry,pdeEguvTJGdPkarE86VSu1Pqzkw1,symmetry-judgement-task,190,1374943,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,191,1375945,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
1514.0,,,ospan,symmetry,pdeEguvTJGdPkarE86VSu1Pqzkw1,symmetry-judgement-task,192,1379481,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,193,1380483,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
1998.0,,,ospan,symmetry,pdeEguvTJGdPkarE86VSu1Pqzkw1,symmetry-judgement-task,194,1384501,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,195,1385508,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
1904.0,,,ospan,symmetry,pdeEguvTJGdPkarE86VSu1Pqzkw1,symmetry-judgement-task,196,1389432,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,197,1390449,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
1734.0,,,ospan,symmetry,pdeEguvTJGdPkarE86VSu1Pqzkw1,symmetry-judgement-task,198,1394224,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,199,1395240,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
2424.0,,,ospan,symmetry,pdeEguvTJGdPkarE86VSu1Pqzkw1,symmetry-judgement-task,200,1399681,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,201,1400696,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
16232.799999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-keyboard-response,202,1417691,0.0-43.0-6.0-1.0-2.0,41,39,33,8.0,"[""G"",""K"",""J"",""S"",""N"",""R"",""P"",""Y""]","[""G"",""K"",""J"",""S"",""N"",""R"",""Y"",""P""]",0.0,6.0,,,,,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
986.0999999642372,[''],0,ospan,feedback,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-button-response,203,1419195,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
54470.30000001192,,"{'Q0': 'It got more challenging as it went on, as expected, but I was comfortable remembering 5-6 letters while doing the symmetry correctly'}",ospan,survey_ospan,pdeEguvTJGdPkarE86VSu1Pqzkw1,lmdlab-survey-text,204,1474424,0.0-43.0-7.0,,,,,,,,,,,,,,pdeEguvTJGdPkarE86VSu1Pqzkw1,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
1207.800000011921,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,pdeEguvTJGdPkarE86VSu1Pqzkw1,html-button-response,205,1475637,0.0-43.0-8.0,41,39,33,,,,,,,,,100.0,,,62c5d0cfdf443d24e054d302,17:09:13,06/03/2024
