rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3045.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,108,641047,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""L"",""N"",""K""]","[""L"",""N"",""K""]",1.0,3.0,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
1041.0,[''],0,ospan,feedback,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-button-response,109,642591,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,110,643595,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
1191.0,,,ospan,symmetry,6KbECHTxdThzCf1ZLvYERIpF0BE2,symmetry-judgement-task,111,645841,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,112,646842,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
1014.0,,,ospan,symmetry,6KbECHTxdThzCf1ZLvYERIpF0BE2,symmetry-judgement-task,113,649661,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,114,650664,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
890.0,,,ospan,symmetry,6KbECHTxdThzCf1ZLvYERIpF0BE2,symmetry-judgement-task,115,653365,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,116,654369,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
1254.0,,,ospan,symmetry,6KbECHTxdThzCf1ZLvYERIpF0BE2,symmetry-judgement-task,117,657434,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,118,658437,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
3298.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,119,662490,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""P"",""S"",""Y"",""G""]","[""P"",""S"",""Y"",""G""]",1.0,4.0,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
892.0,[''],0,ospan,feedback,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-button-response,120,663885,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,121,664890,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
932.0,,,ospan,symmetry,6KbECHTxdThzCf1ZLvYERIpF0BE2,symmetry-judgement-task,122,666886,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,123,667888,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
983.0,,,ospan,symmetry,6KbECHTxdThzCf1ZLvYERIpF0BE2,symmetry-judgement-task,124,670685,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,125,671687,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
1128.0,,,ospan,symmetry,6KbECHTxdThzCf1ZLvYERIpF0BE2,symmetry-judgement-task,126,674626,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,127,675628,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
848.0,,,ospan,symmetry,6KbECHTxdThzCf1ZLvYERIpF0BE2,symmetry-judgement-task,128,678281,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,129,679284,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
1305.0,,,ospan,symmetry,6KbECHTxdThzCf1ZLvYERIpF0BE2,symmetry-judgement-task,130,682397,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,131,683401,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
6627.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,132,690782,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""H"",""N"",""K"",""R"",""J""]","[""H"",""N"",""K"",""R"",""J""]",1.0,5.0,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
861.0,[''],0,ospan,feedback,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-button-response,133,692147,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,134,693152,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
1418.0,,,ospan,symmetry,6KbECHTxdThzCf1ZLvYERIpF0BE2,symmetry-judgement-task,135,695633,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,0.0,0.0,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,136,696636,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
788.0,,,ospan,symmetry,6KbECHTxdThzCf1ZLvYERIpF0BE2,symmetry-judgement-task,137,699231,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,138,700234,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
882.0,,,ospan,symmetry,6KbECHTxdThzCf1ZLvYERIpF0BE2,symmetry-judgement-task,139,702930,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,140,703932,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
3567.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,141,708255,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""Y"",""P"",""S""]","[""Y"",""P"",""S""]",1.0,3.0,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
824.0,[''],0,ospan,feedback,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-button-response,142,709582,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,93.0,0.0,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,143,710587,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
1479.0,,,ospan,symmetry,6KbECHTxdThzCf1ZLvYERIpF0BE2,symmetry-judgement-task,144,713122,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,145,714125,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
815.0,,,ospan,symmetry,6KbECHTxdThzCf1ZLvYERIpF0BE2,symmetry-judgement-task,146,716757,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,147,717760,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
907.0,,,ospan,symmetry,6KbECHTxdThzCf1ZLvYERIpF0BE2,symmetry-judgement-task,148,720475,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,149,721477,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
1142.0,,,ospan,symmetry,6KbECHTxdThzCf1ZLvYERIpF0BE2,symmetry-judgement-task,150,724427,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,151,725431,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
1349.0,,,ospan,symmetry,6KbECHTxdThzCf1ZLvYERIpF0BE2,symmetry-judgement-task,152,728590,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,153,729592,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
978.0,,,ospan,symmetry,6KbECHTxdThzCf1ZLvYERIpF0BE2,symmetry-judgement-task,154,732388,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,155,733391,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
6420.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,156,740565,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""J"",""P"",""S"",""K"",""R"",""H""]","[""J"",""P"",""S"",""K"",""R"",""H""]",1.0,6.0,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
671.0,[''],0,ospan,feedback,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-button-response,157,741740,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,95.0,0.0,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,158,742744,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
935.0,,,ospan,symmetry,6KbECHTxdThzCf1ZLvYERIpF0BE2,symmetry-judgement-task,159,744739,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,160,745742,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
1220.0,,,ospan,symmetry,6KbECHTxdThzCf1ZLvYERIpF0BE2,symmetry-judgement-task,161,748767,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,162,749770,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
901.0,,,ospan,symmetry,6KbECHTxdThzCf1ZLvYERIpF0BE2,symmetry-judgement-task,163,752481,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,164,753484,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
863.0,,,ospan,symmetry,6KbECHTxdThzCf1ZLvYERIpF0BE2,symmetry-judgement-task,165,756162,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,166,757164,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
848.0,,,ospan,symmetry,6KbECHTxdThzCf1ZLvYERIpF0BE2,symmetry-judgement-task,167,759817,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,168,760819,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
1016.0,,,ospan,symmetry,6KbECHTxdThzCf1ZLvYERIpF0BE2,symmetry-judgement-task,169,763650,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,170,764651,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
1034.0,,,ospan,symmetry,6KbECHTxdThzCf1ZLvYERIpF0BE2,symmetry-judgement-task,171,767498,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,6KbECHTxdThzCf1ZLvYERIpF0BE2,html-keyboard-response,172,768501,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,6565fff05ec125a5ff77a77c,13:06:28,03/04/2024
