rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
6402.600000000559,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,108,1076131,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""Y"",""L"",""N""]","[""Y"",""L"",""N""]",1.0,3.0,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
1133.0,[''],0,ospan,feedback,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-button-response,109,1077774,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,110,1078778,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
2801.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,111,1083022,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,112,1084025,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
1302.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,113,1087428,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,114,1088446,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
1858.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,115,1092479,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,116,1093484,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
2527.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,117,1098206,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,118,1099215,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
9312.099999999627,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,119,1109283,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""J"",""Q"",""G"",""N""]","[""J"",""Q"",""G"",""N""]",1.0,4.0,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
900.0,[''],0,ospan,feedback,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-button-response,120,1110694,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,121,1111698,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
1589.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,122,1114796,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,123,1115808,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
2043.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,124,1120040,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,125,1121043,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
2982.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,126,1126250,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,127,1127268,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
1214.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,128,1130802,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,129,1131815,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
2559.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,130,1136625,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,131,1137633,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
9192.799999999814,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,132,1147580,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""J"",""L"",""C"",""H"",""S""]","[""J"",""L"",""C"",""H"",""S""]",1.0,5.0,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
1053.5,[''],0,ospan,feedback,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-button-response,133,1149140,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,134,1150148,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
2236.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,135,1153487,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,136,1154490,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
1862.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,137,1158203,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,138,1159206,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
2916.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,139,1164362,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,140,1165364,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
6955.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,141,1173088,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""R"",""Q"",""Y""]","[""R"",""Q"",""Y""]",1.0,3.0,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
1060.0,[''],0,ospan,feedback,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-button-response,142,1174651,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,143,1175657,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
1530.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,144,1178722,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,145,1179739,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
1720.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,146,1183717,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,147,1184736,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
2541.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,148,1189357,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,149,1190363,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
3843.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,150,1196498,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,151,1197505,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
1291.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,152,1200909,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,153,1201920,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
2528.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,154,1206576,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,155,1207586,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
10015.299999999814,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,156,1218355,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""L"",""N"",""G"",""Y"",""P"",""R""]","[""L"",""N"",""G"",""Y"",""P"",""R""]",1.0,6.0,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
1206.8999999994412,[''],0,ospan,feedback,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-button-response,157,1220080,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,158,1221092,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
1900.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,159,1224495,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,160,1225511,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
1479.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,161,1229106,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,162,1230110,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
2269.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,163,1234496,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,164,1235512,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
2866.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,165,1240519,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,166,1241529,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
1066.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,167,1244666,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,168,1245672,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
2150.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,169,1249979,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,170,1250992,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
5145.0,,,ospan,symmetry,KSmwT4uBwdVJQSPbKzZQyZze2g42,symmetry-judgement-task,171,1258355,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,KSmwT4uBwdVJQSPbKzZQyZze2g42,html-keyboard-response,172,1259358,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,6601afb05afd671b790311ae,10:23:53,03/04/2024
