rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3140.100000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,108,535631,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""N"",""P"",""H""]","[""N"",""P"",""H""]",1.0,3.0,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
990.7999999523163,[''],0,ospan,feedback,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-button-response,109,537138,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,110,538143,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1730.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,111,541022,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,112,542027,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1560.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,113,545496,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,114,546502,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
3422.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,115,551827,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,116,552842,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1869.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,117,556605,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,118,557606,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
4674.199999928474,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,119,563035,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""P"",""G"",""J"",""H""]","[""P"",""G"",""J"",""H""]",1.0,4.0,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1036.1000000238419,[''],0,ospan,feedback,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-button-response,120,564577,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,121,565590,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
2498.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,122,569233,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,123,570250,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1956.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,124,574107,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,125,575115,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1632.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,126,578662,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,127,579665,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1425.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,128,583006,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,129,584010,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1560.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,130,587469,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,131,588478,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
6721.800000071526,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,132,595960,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""S"",""Q"",""N"",""R"",""H""]","[""S"",""Q"",""N"",""R"",""H""]",1.0,5.0,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1180.7999999523163,[''],0,ospan,feedback,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-button-response,133,597647,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,134,598654,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1936.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,135,601628,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,136,602630,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1585.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,137,606117,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,138,607120,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1490.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,139,610539,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,140,611550,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
4415.900000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,141,616718,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""K"",""Q"",""Y""]","[""K"",""Q"",""Y""]",1.0,3.0,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1072.2999999523163,[''],0,ospan,feedback,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-button-response,142,618304,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,143,619312,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1725.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,144,622183,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,145,623199,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1231.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,146,626343,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,147,627356,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1123.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,148,630385,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,149,631389,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
2122.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,150,635416,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,151,636421,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
2136.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,152,640467,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,153,641480,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
2589.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,154,645982,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,155,646995,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
8155.200000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,156,655907,0.0-46.0-5.0-0.0-2.0,21,19,15,6.0,"[""K"",""Q"",""R"",""Y"",""C"",""J""]","[""K"",""J"",""R"",""Y"",""C"",""G""]",0.0,4.0,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1010.0,[''],0,ospan,feedback,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-button-response,157,657419,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,158,658433,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
2387.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,159,661972,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,160,662976,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1126.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,161,666016,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,162,667028,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1205.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,163,670128,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,164,671142,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1610.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,165,674663,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,166,675667,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1464.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,167,679027,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,168,680034,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1435.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,169,683371,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,170,684387,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
1661.0,,,ospan,symmetry,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,symmetry-judgement-task,171,687934,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,4PQ4e6N2E0R1CUhbSj9mY9bEtz82,html-keyboard-response,172,688941,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,13:37:01,03/04/2024
