rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3660.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,108,693674,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""C"",""H"",""L""]","[""C"",""H"",""L""]",1.0,3.0,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
1104.0,[''],0,ospan,feedback,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-button-response,109,695279,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,110,696282,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
1506.0,,,ospan,symmetry,RpZhvuAtP1Wfj592zfqjzZK4KK83,symmetry-judgement-task,111,699942,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,112,700943,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
1383.0,,,ospan,symmetry,RpZhvuAtP1Wfj592zfqjzZK4KK83,symmetry-judgement-task,113,705220,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,114,706222,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
1043.0,,,ospan,symmetry,RpZhvuAtP1Wfj592zfqjzZK4KK83,symmetry-judgement-task,115,710199,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,116,711201,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
1851.0,,,ospan,symmetry,RpZhvuAtP1Wfj592zfqjzZK4KK83,symmetry-judgement-task,117,716069,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,118,717070,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
5363.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,119,723186,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""H"",""J"",""N"",""Q""]","[""H"",""J"",""N"",""Q""]",1.0,4.0,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
1199.0,[''],0,ospan,feedback,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-button-response,120,724887,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,121,725890,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
1331.0,,,ospan,symmetry,RpZhvuAtP1Wfj592zfqjzZK4KK83,symmetry-judgement-task,122,729324,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,123,730325,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
1457.0,,,ospan,symmetry,RpZhvuAtP1Wfj592zfqjzZK4KK83,symmetry-judgement-task,124,734678,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,125,735679,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
2419.0,,,ospan,symmetry,RpZhvuAtP1Wfj592zfqjzZK4KK83,symmetry-judgement-task,126,740953,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,127,741955,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
1327.0,,,ospan,symmetry,RpZhvuAtP1Wfj592zfqjzZK4KK83,symmetry-judgement-task,128,746221,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,129,747223,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
1366.0,,,ospan,symmetry,RpZhvuAtP1Wfj592zfqjzZK4KK83,symmetry-judgement-task,130,751484,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,131,752486,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
4244.000000000116,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,132,757482,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""N"",""H"",""K"",""L"",""S""]","[""N"",""H"",""K"",""L"",""S""]",1.0,5.0,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
1118.0,[''],0,ospan,feedback,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-button-response,133,759101,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,134,760105,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
1379.0,,,ospan,symmetry,RpZhvuAtP1Wfj592zfqjzZK4KK83,symmetry-judgement-task,135,763636,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,136,764638,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
1269.0,,,ospan,symmetry,RpZhvuAtP1Wfj592zfqjzZK4KK83,symmetry-judgement-task,137,768795,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,138,769796,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
2043.0,,,ospan,symmetry,RpZhvuAtP1Wfj592zfqjzZK4KK83,symmetry-judgement-task,139,774693,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,140,775693,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
4719.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,141,781160,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""Y"",""R"",""N""]","[""Y"",""R"",""N""]",1.0,3.0,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
871.0,[''],0,ospan,feedback,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-button-response,142,782532,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,143,783535,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
2631.0,,,ospan,symmetry,RpZhvuAtP1Wfj592zfqjzZK4KK83,symmetry-judgement-task,144,788314,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,145,789315,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
1446.0,,,ospan,symmetry,RpZhvuAtP1Wfj592zfqjzZK4KK83,symmetry-judgement-task,146,793649,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,147,794649,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
1947.0,,,ospan,symmetry,RpZhvuAtP1Wfj592zfqjzZK4KK83,symmetry-judgement-task,148,799489,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,149,800490,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
986.0,,,ospan,symmetry,RpZhvuAtP1Wfj592zfqjzZK4KK83,symmetry-judgement-task,150,804322,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,151,805324,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
1221.0,,,ospan,symmetry,RpZhvuAtP1Wfj592zfqjzZK4KK83,symmetry-judgement-task,152,809483,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,153,810484,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
1906.0,,,ospan,symmetry,RpZhvuAtP1Wfj592zfqjzZK4KK83,symmetry-judgement-task,154,815266,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,155,816268,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
6352.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,156,823373,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""R"",""Y"",""G"",""C"",""Q"",""L""]","[""R"",""Y"",""G"",""C"",""Q"",""L""]",1.0,6.0,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
1272.0,[''],0,ospan,feedback,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-button-response,157,825148,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,158,826151,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
1510.0,,,ospan,symmetry,RpZhvuAtP1Wfj592zfqjzZK4KK83,symmetry-judgement-task,159,829873,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,160,830875,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
1391.0,,,ospan,symmetry,RpZhvuAtP1Wfj592zfqjzZK4KK83,symmetry-judgement-task,161,835113,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,162,836114,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
1308.0,,,ospan,symmetry,RpZhvuAtP1Wfj592zfqjzZK4KK83,symmetry-judgement-task,163,840311,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,164,841313,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
1130.0,,,ospan,symmetry,RpZhvuAtP1Wfj592zfqjzZK4KK83,symmetry-judgement-task,165,845393,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,166,846395,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
1522.0,,,ospan,symmetry,RpZhvuAtP1Wfj592zfqjzZK4KK83,symmetry-judgement-task,167,850853,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,168,851854,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
1243.0,,,ospan,symmetry,RpZhvuAtP1Wfj592zfqjzZK4KK83,symmetry-judgement-task,169,855933,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,170,856935,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
1572.0,,,ospan,symmetry,RpZhvuAtP1Wfj592zfqjzZK4KK83,symmetry-judgement-task,171,861355,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,RpZhvuAtP1Wfj592zfqjzZK4KK83,html-keyboard-response,172,862357,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,64137069043a6e0150c4beae,08:57:54,03/04/2024
