rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
6945.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,108,814408,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""Q"",""Y"",""G""]","[""Q"",""Y"",""G""]",1.0,3.0,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
1296.5,[''],0,ospan,feedback,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-button-response,109,816212,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,110,817222,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
2634.0,,,ospan,symmetry,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,symmetry-judgement-task,111,821007,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,112,822017,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
1837.0,,,ospan,symmetry,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,symmetry-judgement-task,113,825747,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,114,826757,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
2097.0,,,ospan,symmetry,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,symmetry-judgement-task,115,830771,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,116,831788,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
4495.0,,,ospan,symmetry,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,symmetry-judgement-task,117,838170,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,118,839181,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
6601.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,119,846539,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""S"",""Q"",""H"",""Y""]","[""S"",""Q"",""H"",""Y""]",1.0,4.0,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
1125.5,[''],0,ospan,feedback,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-button-response,120,848169,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,121,849182,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
4053.0,,,ospan,symmetry,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,symmetry-judgement-task,122,854374,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,123,855380,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
2145.0,,,ospan,symmetry,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,symmetry-judgement-task,124,859437,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,125,860444,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
3517.0,,,ospan,symmetry,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,symmetry-judgement-task,126,865859,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,127,866872,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
7380.0,,,ospan,symmetry,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,symmetry-judgement-task,128,876168,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,129,877173,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
2335.0,,,ospan,symmetry,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,symmetry-judgement-task,130,881405,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,131,882417,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
8860.200000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,132,892029,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""R"",""L"",""C"",""J"",""N""]","[""R"",""L"",""C"",""J"",""N""]",1.0,5.0,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
1536.0999999046326,[''],0,ospan,feedback,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-button-response,133,894070,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,134,895078,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
2349.0,,,ospan,symmetry,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,symmetry-judgement-task,135,898588,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,136,899594,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
3398.0,,,ospan,symmetry,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,symmetry-judgement-task,137,904901,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,138,905915,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
3620.0,,,ospan,symmetry,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,symmetry-judgement-task,139,911446,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,140,912455,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
5108.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,141,918331,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""Q"",""K"",""R""]","[""Q"",""K"",""R""]",1.0,3.0,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
27014.0,[''],0,ospan,feedback,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-button-response,142,945854,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,143,946873,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
2012.0,,,ospan,symmetry,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,symmetry-judgement-task,144,950051,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,145,951067,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
3960.0,,,ospan,symmetry,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,symmetry-judgement-task,146,956944,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,147,957959,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
3545.0,,,ospan,symmetry,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,symmetry-judgement-task,148,963402,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,149,964411,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
2290.0,,,ospan,symmetry,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,symmetry-judgement-task,150,968613,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,151,969630,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
2663.0,,,ospan,symmetry,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,symmetry-judgement-task,152,974189,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,153,975202,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
3197.0,,,ospan,symmetry,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,symmetry-judgement-task,154,980314,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,155,981328,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
13124.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,156,995218,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""N"",""Y"",""G"",""J"",""K"",""P""]","[""N"",""Y"",""G"",""J"",""K"",""P""]",1.0,6.0,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
1253.1000001430511,[''],0,ospan,feedback,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-button-response,157,996990,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,158,998009,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
2554.0,,,ospan,symmetry,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,symmetry-judgement-task,159,1001728,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,160,1002745,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
3883.0,,,ospan,symmetry,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,symmetry-judgement-task,161,1008525,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,162,1009541,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
3111.0,,,ospan,symmetry,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,symmetry-judgement-task,163,1014536,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,164,1015549,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
1878.0,,,ospan,symmetry,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,symmetry-judgement-task,165,1019315,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,166,1020321,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
1809.0,,,ospan,symmetry,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,symmetry-judgement-task,167,1023924,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,168,1024937,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
1690.0,,,ospan,symmetry,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,symmetry-judgement-task,169,1028514,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,170,1029531,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
2866.0,,,ospan,symmetry,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,symmetry-judgement-task,171,1034303,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,hVfdsaCXpEU0HKlbgWY9zUQJRYk2,html-keyboard-response,172,1035320,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5fe247ccdfcbb9dda902109d,19:05:44,03/04/2024
