rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
8641.40000000596,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,173,860983,0.0-46.0-5.0-1.0-2.0,28,28,28,7.0,"[""Q"",""Y"",""N"",""C"",""G"",""P"",""L""]","[""Q"",""Y"",""N"",""C"",""G"",""P"",""L""]",1.0,7.0,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
931.5,[''],0,ospan,feedback,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-button-response,174,862418,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,175,863422,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
1084.0,,,ospan,symmetry,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,symmetry-judgement-task,176,865605,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,177,866607,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
823.0,,,ospan,symmetry,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,symmetry-judgement-task,178,869288,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,179,870290,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
866.0,,,ospan,symmetry,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,symmetry-judgement-task,180,873021,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,181,874024,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
1031.0,,,ospan,symmetry,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,symmetry-judgement-task,182,876905,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,183,877907,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
1005.0,,,ospan,symmetry,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,symmetry-judgement-task,184,880770,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,185,881773,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
5266.100000008941,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,186,887793,0.0-46.0-6.0-0.0-2.0,33,33,33,5.0,"[""J"",""G"",""L"",""K"",""P""]","[""J"",""G"",""L"",""K"",""P""]",1.0,5.0,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
705.5999999940395,[''],0,ospan,feedback,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-button-response,187,889001,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,188,890005,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
1051.0,,,ospan,symmetry,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,symmetry-judgement-task,189,892172,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,190,893175,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
900.0,,,ospan,symmetry,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,symmetry-judgement-task,191,895937,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,192,896940,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
903.0,,,ospan,symmetry,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,symmetry-judgement-task,193,899705,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,194,900708,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
1047.0,,,ospan,symmetry,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,symmetry-judgement-task,195,903621,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,196,904625,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
948.0,,,ospan,symmetry,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,symmetry-judgement-task,197,907438,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,198,908440,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
1089.0,,,ospan,symmetry,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,symmetry-judgement-task,199,911386,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,200,912389,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
1017.0,,,ospan,symmetry,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,symmetry-judgement-task,201,915272,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,202,916275,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
977.0,,,ospan,symmetry,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,symmetry-judgement-task,203,919105,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,204,920108,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
7405.300000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-keyboard-response,205,928267,0.0-46.0-6.0-1.0-2.0,41,38,33,8.0,"[""Y"",""N"",""K"",""J"",""R"",""G"",""C""]","[""Y"",""N"",""Q"",""J"",""R"",""G"",""H"",""C""]",0.0,5.0,,,,,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
2997.5999999940395,[''],0,ospan,feedback,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-button-response,206,931768,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
6231.9000000059605,,{'Q0': 'none'},ospan,survey_ospan,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,lmdlab-survey-text,207,938755,0.0-46.0-7.0,,,,,,,,,,,,,,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
1176.8999999910593,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,ghHV473dJLSzfSlZjxsPhkHQ3Ey2,html-button-response,208,939936,0.0-46.0-8.0,41,38,33,,,,,,,,,100.0,,,63d193a08edec060ac4c8e2c,20:22:09,04/04/2024
