rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
8607.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,173,1921926,0.0-46.0-5.0-1.0-2.0,28,26,21,7.0,"[""N"",""H"",""Y"",""C"",""J"",""R"",""Q""]","[""N"",""H"",""C"",""Y"",""J"",""R"",""Q""]",0.0,5.0,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
1049.4000005722046,[''],0,ospan,feedback,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-button-response,174,1923489,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,96.0,0.0,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,175,1924503,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
2536.0,,,ospan,symmetry,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,symmetry-judgement-task,176,1928408,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,177,1929425,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
1385.0,,,ospan,symmetry,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,symmetry-judgement-task,178,1932854,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,179,1933866,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
3261.0,,,ospan,symmetry,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,symmetry-judgement-task,180,1939190,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,181,1940208,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
2673.0,,,ospan,symmetry,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,symmetry-judgement-task,182,1944935,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,183,1945943,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
1732.0,,,ospan,symmetry,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,symmetry-judgement-task,184,1949776,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,185,1950794,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
16059.599999427795,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,186,1967620,0.0-46.0-6.0-0.0-2.0,33,28,21,5.0,"[""J"",""_"",""Q"",""C"",""J""]","[""J"",""Q"",""G"",""C"",""K""]",0.0,2.0,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
2350.3999996185303,[''],0,ospan,feedback,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-button-response,187,1970484,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,97.0,0.0,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,188,1971493,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
1954.0,,,ospan,symmetry,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,symmetry-judgement-task,189,1974820,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,190,1975825,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
1518.0,,,ospan,symmetry,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,symmetry-judgement-task,191,1979383,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,192,1980396,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
4047.0,,,ospan,symmetry,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,symmetry-judgement-task,193,1986494,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,194,1987512,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
1843.0,,,ospan,symmetry,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,symmetry-judgement-task,195,1991434,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,196,1992437,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
1879.0,,,ospan,symmetry,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,symmetry-judgement-task,197,1996430,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,198,1997437,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
1867.0,,,ospan,symmetry,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,symmetry-judgement-task,199,2001339,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,200,2002344,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
1671.0,,,ospan,symmetry,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,symmetry-judgement-task,201,2006080,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,202,2007083,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
1529.0,,,ospan,symmetry,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,symmetry-judgement-task,203,2010680,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,204,2011684,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
9656.599999427795,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-keyboard-response,205,2022094,0.0-46.0-6.0-1.0-2.0,41,28,21,8.0,"[""_"",""_"",""J"",""P"",""S"",""_""]","[""R"",""C"",""Q"",""K"",""J"",""P"",""S"",""G""]",0.0,0.0,,,,,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
4082.0,[''],0,ospan,feedback,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-button-response,206,2026682,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,98.0,0.0,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
16892.5,,{'Q0': 'It was an enjoyable task'},ospan,survey_ospan,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,lmdlab-survey-text,207,2044335,0.0-46.0-7.0,,,,,,,,,,,,,,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
2832.800000190735,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,YaSRQtz6PMZ8r3KzDqDcpU2mrQG2,html-button-response,208,2047173,0.0-46.0-8.0,41,28,21,,,,,,,,,98.0,,,5de6cfc6b5bed765473c624b,11:33:51,04/04/2024
