rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3990.100000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,105,530987,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""Y"",""C"",""L""]","[""Y"",""C"",""L""]",1.0,3.0,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
1666.2000000178814,[''],0,ospan,feedback,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-button-response,106,533157,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,107,534161,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
1616.0,,,ospan,symmetry,te1Hnd8BjrO9F8w7sYMafEpyMuC3,symmetry-judgement-task,108,536825,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,109,537828,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
981.0,,,ospan,symmetry,te1Hnd8BjrO9F8w7sYMafEpyMuC3,symmetry-judgement-task,110,540709,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,111,541712,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
932.0,,,ospan,symmetry,te1Hnd8BjrO9F8w7sYMafEpyMuC3,symmetry-judgement-task,112,544526,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,113,545530,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
1897.0,,,ospan,symmetry,te1Hnd8BjrO9F8w7sYMafEpyMuC3,symmetry-judgement-task,114,549326,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,115,550330,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
4379.0999999940395,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,116,555463,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""L"",""K"",""P"",""H""]","[""L"",""K"",""P"",""H""]",1.0,4.0,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
908.2999999821186,[''],0,ospan,feedback,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-button-response,117,556874,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,118,557878,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
1528.0,,,ospan,symmetry,te1Hnd8BjrO9F8w7sYMafEpyMuC3,symmetry-judgement-task,119,560542,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,120,561545,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
867.0,,,ospan,symmetry,te1Hnd8BjrO9F8w7sYMafEpyMuC3,symmetry-judgement-task,121,564292,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,122,565296,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
936.0,,,ospan,symmetry,te1Hnd8BjrO9F8w7sYMafEpyMuC3,symmetry-judgement-task,123,568126,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,124,569129,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
2836.0,,,ospan,symmetry,te1Hnd8BjrO9F8w7sYMafEpyMuC3,symmetry-judgement-task,125,573842,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,126,574845,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
830.0,,,ospan,symmetry,te1Hnd8BjrO9F8w7sYMafEpyMuC3,symmetry-judgement-task,127,577576,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,128,578578,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
5325.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,129,584657,0.0-43.0-4.0-1.0-2.0,12,12,12,5.0,"[""C"",""G"",""Q"",""K"",""L""]","[""C"",""G"",""Q"",""K"",""L""]",1.0,5.0,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
2997.199999988079,[''],0,ospan,feedback,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-button-response,130,588157,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,131,589161,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
1256.0,,,ospan,symmetry,te1Hnd8BjrO9F8w7sYMafEpyMuC3,symmetry-judgement-task,132,591558,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,133,592561,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
1180.0,,,ospan,symmetry,te1Hnd8BjrO9F8w7sYMafEpyMuC3,symmetry-judgement-task,134,595625,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,135,596629,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
1182.0,,,ospan,symmetry,te1Hnd8BjrO9F8w7sYMafEpyMuC3,symmetry-judgement-task,136,599709,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,137,600713,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
3100.699999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,138,604568,0.0-43.0-4.0-2.0-2.0,15,15,15,3.0,"[""Y"",""G"",""R""]","[""Y"",""G"",""R""]",1.0,3.0,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
1302.5,[''],0,ospan,feedback,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-button-response,139,606374,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,140,607377,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
952.0,,,ospan,symmetry,te1Hnd8BjrO9F8w7sYMafEpyMuC3,symmetry-judgement-task,141,609459,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,142,610463,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
894.0,,,ospan,symmetry,te1Hnd8BjrO9F8w7sYMafEpyMuC3,symmetry-judgement-task,143,613243,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,144,614246,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
875.0,,,ospan,symmetry,te1Hnd8BjrO9F8w7sYMafEpyMuC3,symmetry-judgement-task,145,617009,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,146,618012,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
2305.0,,,ospan,symmetry,te1Hnd8BjrO9F8w7sYMafEpyMuC3,symmetry-judgement-task,147,622209,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,148,623213,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
980.0,,,ospan,symmetry,te1Hnd8BjrO9F8w7sYMafEpyMuC3,symmetry-judgement-task,149,626075,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,150,627078,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
797.0,,,ospan,symmetry,te1Hnd8BjrO9F8w7sYMafEpyMuC3,symmetry-judgement-task,151,629759,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,152,630763,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
6661.0999999940395,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,153,638178,0.0-43.0-5.0-0.0-2.0,21,20,15,6.0,"[""Q"",""L"",""N"",""R"",""J""]","[""Q"",""L"",""N"",""R"",""J"",""C""]",0.0,5.0,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
658.5999999940395,[''],0,ospan,feedback,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-button-response,154,639340,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,155,640344,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
2233.0,,,ospan,symmetry,te1Hnd8BjrO9F8w7sYMafEpyMuC3,symmetry-judgement-task,156,643709,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,157,644713,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
1375.0,,,ospan,symmetry,te1Hnd8BjrO9F8w7sYMafEpyMuC3,symmetry-judgement-task,158,647976,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,159,648979,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
968.0,,,ospan,symmetry,te1Hnd8BjrO9F8w7sYMafEpyMuC3,symmetry-judgement-task,160,651825,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,161,652828,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
781.0,,,ospan,symmetry,te1Hnd8BjrO9F8w7sYMafEpyMuC3,symmetry-judgement-task,162,655492,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,163,656495,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
1674.0,,,ospan,symmetry,te1Hnd8BjrO9F8w7sYMafEpyMuC3,symmetry-judgement-task,164,660058,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,165,661062,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
1428.0,,,ospan,symmetry,te1Hnd8BjrO9F8w7sYMafEpyMuC3,symmetry-judgement-task,166,664375,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,167,665378,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
1785.0,,,ospan,symmetry,te1Hnd8BjrO9F8w7sYMafEpyMuC3,symmetry-judgement-task,168,669041,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,te1Hnd8BjrO9F8w7sYMafEpyMuC3,html-keyboard-response,169,670043,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5f69c62d0bda08020d07c27e,13:56:35,06/03/2024
