rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3361.899999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,108,709485,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""H"",""K"",""L""]","[""H"",""K"",""L""]",1.0,3.0,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1039.1999999284744,[''],0,ospan,feedback,5FDIqHUO2RNUAShocxPFSOV0B583,html-button-response,109,711044,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,110,712049,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1629.0,,,ospan,symmetry,5FDIqHUO2RNUAShocxPFSOV0B583,symmetry-judgement-task,111,714786,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,112,715792,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1173.0,,,ospan,symmetry,5FDIqHUO2RNUAShocxPFSOV0B583,symmetry-judgement-task,113,718999,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,114,720003,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
2041.0,,,ospan,symmetry,5FDIqHUO2RNUAShocxPFSOV0B583,symmetry-judgement-task,115,724085,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,116,725093,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1315.0,,,ospan,symmetry,5FDIqHUO2RNUAShocxPFSOV0B583,symmetry-judgement-task,117,728414,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,118,729428,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
7422.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,119,737611,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""Y"",""S"",""L"",""H""]","[""Y"",""S"",""L"",""H""]",1.0,4.0,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1460.6000000238419,[''],0,ospan,feedback,5FDIqHUO2RNUAShocxPFSOV0B583,html-button-response,120,739580,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,121,740594,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1020.0,,,ospan,symmetry,5FDIqHUO2RNUAShocxPFSOV0B583,symmetry-judgement-task,122,742914,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,123,743924,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1123.0,,,ospan,symmetry,5FDIqHUO2RNUAShocxPFSOV0B583,symmetry-judgement-task,124,747119,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,125,748129,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
996.0,,,ospan,symmetry,5FDIqHUO2RNUAShocxPFSOV0B583,symmetry-judgement-task,126,751235,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,127,752246,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1016.0,,,ospan,symmetry,5FDIqHUO2RNUAShocxPFSOV0B583,symmetry-judgement-task,128,755396,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,129,756405,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1370.0,,,ospan,symmetry,5FDIqHUO2RNUAShocxPFSOV0B583,symmetry-judgement-task,130,759803,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,131,760807,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
9072.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,132,770633,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""P"",""R"",""C"",""K"",""S""]","[""P"",""R"",""C"",""K"",""S""]",1.0,5.0,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1156.5,[''],0,ospan,feedback,5FDIqHUO2RNUAShocxPFSOV0B583,html-button-response,133,772295,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,134,773300,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1345.0,,,ospan,symmetry,5FDIqHUO2RNUAShocxPFSOV0B583,symmetry-judgement-task,135,775922,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,136,776933,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1335.0,,,ospan,symmetry,5FDIqHUO2RNUAShocxPFSOV0B583,symmetry-judgement-task,137,780265,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,138,781269,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1032.0,,,ospan,symmetry,5FDIqHUO2RNUAShocxPFSOV0B583,symmetry-judgement-task,139,784354,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,140,785369,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
4842.199999928474,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,141,790965,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""G"",""Y"",""C""]","[""G"",""Y"",""C""]",1.0,3.0,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1297.0,[''],0,ospan,feedback,5FDIqHUO2RNUAShocxPFSOV0B583,html-button-response,142,792775,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,143,793784,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1476.0,,,ospan,symmetry,5FDIqHUO2RNUAShocxPFSOV0B583,symmetry-judgement-task,144,796366,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,145,797374,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1372.0,,,ospan,symmetry,5FDIqHUO2RNUAShocxPFSOV0B583,symmetry-judgement-task,146,800752,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,147,801756,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1617.0,,,ospan,symmetry,5FDIqHUO2RNUAShocxPFSOV0B583,symmetry-judgement-task,148,805387,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,149,806396,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1385.0,,,ospan,symmetry,5FDIqHUO2RNUAShocxPFSOV0B583,symmetry-judgement-task,150,809896,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,0.0,0.0,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,151,810901,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1266.0,,,ospan,symmetry,5FDIqHUO2RNUAShocxPFSOV0B583,symmetry-judgement-task,152,814264,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,153,815281,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1034.0,,,ospan,symmetry,5FDIqHUO2RNUAShocxPFSOV0B583,symmetry-judgement-task,154,818357,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,155,819359,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
7014.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,156,827128,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""N"",""R"",""Y"",""J"",""S"",""Q""]","[""N"",""R"",""Y"",""J"",""S"",""Q""]",1.0,6.0,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1457.6000000238419,[''],0,ospan,feedback,5FDIqHUO2RNUAShocxPFSOV0B583,html-button-response,157,829091,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,95.0,0.0,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,158,830103,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1644.0,,,ospan,symmetry,5FDIqHUO2RNUAShocxPFSOV0B583,symmetry-judgement-task,159,832887,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,160,833896,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1055.0,,,ospan,symmetry,5FDIqHUO2RNUAShocxPFSOV0B583,symmetry-judgement-task,161,837096,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,162,838108,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1210.0,,,ospan,symmetry,5FDIqHUO2RNUAShocxPFSOV0B583,symmetry-judgement-task,163,841421,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,164,842425,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
959.0,,,ospan,symmetry,5FDIqHUO2RNUAShocxPFSOV0B583,symmetry-judgement-task,165,845473,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,166,846488,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1182.0,,,ospan,symmetry,5FDIqHUO2RNUAShocxPFSOV0B583,symmetry-judgement-task,167,849730,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,168,850737,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
1309.0,,,ospan,symmetry,5FDIqHUO2RNUAShocxPFSOV0B583,symmetry-judgement-task,169,854310,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,170,855319,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
900.0,,,ospan,symmetry,5FDIqHUO2RNUAShocxPFSOV0B583,symmetry-judgement-task,171,858298,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,5FDIqHUO2RNUAShocxPFSOV0B583,html-keyboard-response,172,859303,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5f6fa1423bef885572c5d7e7,09:15:52,03/04/2024
