rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3880.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,108,712647,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""H"",""S"",""Q""]","[""H"",""S"",""Q""]",1.0,3.0,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
1333.0,[''],0,ospan,feedback,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-button-response,109,714485,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,110,715488,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
1525.0,,,ospan,symmetry,kqRmpj7c0hZKDnuiFgNXHfMRvn03,symmetry-judgement-task,111,718086,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,112,719090,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
1113.0,,,ospan,symmetry,kqRmpj7c0hZKDnuiFgNXHfMRvn03,symmetry-judgement-task,113,722034,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,114,723041,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
1587.0,,,ospan,symmetry,kqRmpj7c0hZKDnuiFgNXHfMRvn03,symmetry-judgement-task,115,726468,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,116,727474,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
1680.0,,,ospan,symmetry,kqRmpj7c0hZKDnuiFgNXHfMRvn03,symmetry-judgement-task,117,730983,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,118,732011,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
4624.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,119,737390,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""Y"",""N"",""S"",""K""]","[""Y"",""N"",""S"",""K""]",1.0,4.0,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
1097.0,[''],0,ospan,feedback,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-button-response,120,738996,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,121,740004,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
1457.0,,,ospan,symmetry,kqRmpj7c0hZKDnuiFgNXHfMRvn03,symmetry-judgement-task,122,742537,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,123,743544,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
1110.0,,,ospan,symmetry,kqRmpj7c0hZKDnuiFgNXHfMRvn03,symmetry-judgement-task,124,746479,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,125,747481,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
1188.0,,,ospan,symmetry,kqRmpj7c0hZKDnuiFgNXHfMRvn03,symmetry-judgement-task,126,750509,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,127,751515,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
1000.0,,,ospan,symmetry,kqRmpj7c0hZKDnuiFgNXHfMRvn03,symmetry-judgement-task,128,754338,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,129,755339,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
1245.0,,,ospan,symmetry,kqRmpj7c0hZKDnuiFgNXHfMRvn03,symmetry-judgement-task,130,758404,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,131,759410,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
6126.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,132,766293,0.0-46.0-4.0-1.0-2.0,12,11,7,5.0,"[""R"",""N"",""S"",""J""]","[""R"",""N"",""S"",""J"",""Y""]",0.0,4.0,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
1070.0,[''],0,ospan,feedback,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-button-response,133,767869,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,134,768873,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
1225.0,,,ospan,symmetry,kqRmpj7c0hZKDnuiFgNXHfMRvn03,symmetry-judgement-task,135,771169,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,136,772261,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
1146.0,,,ospan,symmetry,kqRmpj7c0hZKDnuiFgNXHfMRvn03,symmetry-judgement-task,137,775238,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,138,776240,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
928.0,,,ospan,symmetry,kqRmpj7c0hZKDnuiFgNXHfMRvn03,symmetry-judgement-task,139,778993,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,140,779995,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
4174.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,141,784926,0.0-46.0-4.0-2.0-2.0,15,14,10,3.0,"[""Y"",""H"",""G""]","[""Y"",""H"",""G""]",1.0,3.0,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
1047.0,[''],0,ospan,feedback,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-button-response,142,786478,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,143,787485,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
1531.0,,,ospan,symmetry,kqRmpj7c0hZKDnuiFgNXHfMRvn03,symmetry-judgement-task,144,790090,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,145,791095,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
1105.0,,,ospan,symmetry,kqRmpj7c0hZKDnuiFgNXHfMRvn03,symmetry-judgement-task,146,794025,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,147,795028,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
1046.0,,,ospan,symmetry,kqRmpj7c0hZKDnuiFgNXHfMRvn03,symmetry-judgement-task,148,797900,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,149,798904,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
1500.0,,,ospan,symmetry,kqRmpj7c0hZKDnuiFgNXHfMRvn03,symmetry-judgement-task,150,802237,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,151,803244,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
1629.0,,,ospan,symmetry,kqRmpj7c0hZKDnuiFgNXHfMRvn03,symmetry-judgement-task,152,806705,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,153,807708,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
1360.0,,,ospan,symmetry,kqRmpj7c0hZKDnuiFgNXHfMRvn03,symmetry-judgement-task,154,810896,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,155,811900,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
6056.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,156,818713,0.0-46.0-5.0-0.0-2.0,21,20,16,6.0,"[""R"",""L"",""G"",""H"",""N"",""Y""]","[""R"",""L"",""G"",""H"",""N"",""Y""]",1.0,6.0,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
1243.0,[''],0,ospan,feedback,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-button-response,157,820459,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,158,821465,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
1241.0,,,ospan,symmetry,kqRmpj7c0hZKDnuiFgNXHfMRvn03,symmetry-judgement-task,159,823787,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,160,824790,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
1206.0,,,ospan,symmetry,kqRmpj7c0hZKDnuiFgNXHfMRvn03,symmetry-judgement-task,161,827827,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,162,828832,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
838.0,,,ospan,symmetry,kqRmpj7c0hZKDnuiFgNXHfMRvn03,symmetry-judgement-task,163,831493,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,164,832499,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
1156.0,,,ospan,symmetry,kqRmpj7c0hZKDnuiFgNXHfMRvn03,symmetry-judgement-task,165,835476,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,166,836522,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
991.0,,,ospan,symmetry,kqRmpj7c0hZKDnuiFgNXHfMRvn03,symmetry-judgement-task,167,839341,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,168,840346,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
1050.0,,,ospan,symmetry,kqRmpj7c0hZKDnuiFgNXHfMRvn03,symmetry-judgement-task,169,843226,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,170,844228,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
1030.0,,,ospan,symmetry,kqRmpj7c0hZKDnuiFgNXHfMRvn03,symmetry-judgement-task,171,847088,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,kqRmpj7c0hZKDnuiFgNXHfMRvn03,html-keyboard-response,172,848090,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,22:21:44,02/04/2024
