rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
6812.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,173,828672,0.0-46.0-5.0-1.0-2.0,28,28,28,7.0,"[""L"",""H"",""C"",""Y"",""N"",""P"",""K""]","[""L"",""H"",""C"",""Y"",""N"",""P"",""K""]",1.0,7.0,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
834.8000000119209,[''],0,ospan,feedback,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-button-response,174,830012,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,175,831018,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
828.0,,,ospan,symmetry,5HhdVCS5QXda6f6aPWNUEySrTgZ2,symmetry-judgement-task,176,832981,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,177,833985,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
1490.0,,,ospan,symmetry,5HhdVCS5QXda6f6aPWNUEySrTgZ2,symmetry-judgement-task,178,837367,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,179,838369,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
902.0,,,ospan,symmetry,5HhdVCS5QXda6f6aPWNUEySrTgZ2,symmetry-judgement-task,180,841131,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,181,842134,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
781.0,,,ospan,symmetry,5HhdVCS5QXda6f6aPWNUEySrTgZ2,symmetry-judgement-task,182,844801,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,183,845802,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
818.0,,,ospan,symmetry,5HhdVCS5QXda6f6aPWNUEySrTgZ2,symmetry-judgement-task,184,848504,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,185,849506,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
6823.199999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,186,857086,0.0-46.0-6.0-0.0-2.0,33,33,33,5.0,"[""G"",""N"",""P"",""Q"",""K""]","[""G"",""N"",""P"",""Q"",""K""]",1.0,5.0,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
1037.699999988079,[''],0,ospan,feedback,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-button-response,187,858630,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,188,859635,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
903.0,,,ospan,symmetry,5HhdVCS5QXda6f6aPWNUEySrTgZ2,symmetry-judgement-task,189,861669,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,190,862672,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
948.0,,,ospan,symmetry,5HhdVCS5QXda6f6aPWNUEySrTgZ2,symmetry-judgement-task,191,865504,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,192,866505,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
984.0,,,ospan,symmetry,5HhdVCS5QXda6f6aPWNUEySrTgZ2,symmetry-judgement-task,193,869369,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,194,870371,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
851.0,,,ospan,symmetry,5HhdVCS5QXda6f6aPWNUEySrTgZ2,symmetry-judgement-task,195,873103,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,196,874110,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
1156.0,,,ospan,symmetry,5HhdVCS5QXda6f6aPWNUEySrTgZ2,symmetry-judgement-task,197,877154,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,198,878156,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
733.0,,,ospan,symmetry,5HhdVCS5QXda6f6aPWNUEySrTgZ2,symmetry-judgement-task,199,880775,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,200,881779,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
852.0,,,ospan,symmetry,5HhdVCS5QXda6f6aPWNUEySrTgZ2,symmetry-judgement-task,201,884520,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,202,885526,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
1059.0,,,ospan,symmetry,5HhdVCS5QXda6f6aPWNUEySrTgZ2,symmetry-judgement-task,203,888466,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,204,889471,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
8219.300000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-keyboard-response,205,898446,0.0-46.0-6.0-1.0-2.0,41,41,41,8.0,"[""P"",""G"",""H"",""K"",""R"",""S"",""N"",""Y""]","[""P"",""G"",""H"",""K"",""R"",""S"",""N"",""Y""]",1.0,8.0,,,,,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
2251.199999988079,[''],0,ospan,feedback,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-button-response,206,901201,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
8406.0,,{'Q0': 'no comments'},ospan,survey_ospan,5HhdVCS5QXda6f6aPWNUEySrTgZ2,lmdlab-survey-text,207,910364,0.0-46.0-7.0,,,,,,,,,,,,,,5HhdVCS5QXda6f6aPWNUEySrTgZ2,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
1482.800000011921,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,5HhdVCS5QXda6f6aPWNUEySrTgZ2,html-button-response,208,911850,0.0-46.0-8.0,41,41,41,,,,,,,,,100.0,,,63468c2501e33edb7ecf1907,12:27:52,03/04/2024
