rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
2887.399999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,105,752231,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""Q"",""L"",""Y""]","[""Q"",""L"",""Y""]",1.0,3.0,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
1429.4000000059605,[''],0,ospan,feedback,jWKKXGt9Pognn9BXmkQ9be529Co2,html-button-response,106,754174,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,107,755179,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
2080.0,,,ospan,symmetry,jWKKXGt9Pognn9BXmkQ9be529Co2,symmetry-judgement-task,108,758387,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,109,759396,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
1159.0,,,ospan,symmetry,jWKKXGt9Pognn9BXmkQ9be529Co2,symmetry-judgement-task,110,762459,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,111,763465,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
1218.0,,,ospan,symmetry,jWKKXGt9Pognn9BXmkQ9be529Co2,symmetry-judgement-task,112,766569,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,113,767576,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
2648.0,,,ospan,symmetry,jWKKXGt9Pognn9BXmkQ9be529Co2,symmetry-judgement-task,114,772114,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,115,773120,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
3560.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,116,777435,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""C"",""Q"",""L"",""G""]","[""C"",""Q"",""L"",""G""]",1.0,4.0,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
576.2000000178814,[''],0,ospan,feedback,jWKKXGt9Pognn9BXmkQ9be529Co2,html-button-response,117,778520,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,118,779526,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
2059.0,,,ospan,symmetry,jWKKXGt9Pognn9BXmkQ9be529Co2,symmetry-judgement-task,119,782615,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,120,783626,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
1876.0,,,ospan,symmetry,jWKKXGt9Pognn9BXmkQ9be529Co2,symmetry-judgement-task,121,787411,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,122,788422,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
2120.0,,,ospan,symmetry,jWKKXGt9Pognn9BXmkQ9be529Co2,symmetry-judgement-task,123,792421,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,124,793427,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
3722.9000000059605,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,125,797908,0.0-43.0-4.0-1.0-2.0,10,10,10,3.0,"[""J"",""S"",""G""]","[""J"",""S"",""G""]",1.0,3.0,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
828.1000000238419,[''],0,ospan,feedback,jWKKXGt9Pognn9BXmkQ9be529Co2,html-button-response,126,799246,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,127,800260,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
1392.0,,,ospan,symmetry,jWKKXGt9Pognn9BXmkQ9be529Co2,symmetry-judgement-task,128,802788,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,129,803794,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
1489.0,,,ospan,symmetry,jWKKXGt9Pognn9BXmkQ9be529Co2,symmetry-judgement-task,130,807175,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,131,808184,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
1919.0,,,ospan,symmetry,jWKKXGt9Pognn9BXmkQ9be529Co2,symmetry-judgement-task,132,811997,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,0.0,0.0,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,133,813011,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
1517.0,,,ospan,symmetry,jWKKXGt9Pognn9BXmkQ9be529Co2,symmetry-judgement-task,134,816426,0.0-43.0-4.0-2.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,135,817436,0.0-43.0-4.0-2.0-1.0-7.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
1666.0,,,ospan,symmetry,jWKKXGt9Pognn9BXmkQ9be529Co2,symmetry-judgement-task,136,821004,0.0-43.0-4.0-2.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,137,822014,0.0-43.0-4.0-2.0-1.0-9.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
4427.9000000059605,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,138,827201,0.0-43.0-4.0-2.0-2.0,15,15,15,5.0,"[""P"",""N"",""H"",""K"",""R""]","[""P"",""N"",""H"",""K"",""R""]",1.0,5.0,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
931.5,[''],0,ospan,feedback,jWKKXGt9Pognn9BXmkQ9be529Co2,html-button-response,139,828647,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,93.0,0.0,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,140,829653,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
1356.0,,,ospan,symmetry,jWKKXGt9Pognn9BXmkQ9be529Co2,symmetry-judgement-task,141,832138,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,142,833144,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
1195.0,,,ospan,symmetry,jWKKXGt9Pognn9BXmkQ9be529Co2,symmetry-judgement-task,143,836222,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,144,837229,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
1313.0,,,ospan,symmetry,jWKKXGt9Pognn9BXmkQ9be529Co2,symmetry-judgement-task,145,840443,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,146,841454,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
1128.0,,,ospan,symmetry,jWKKXGt9Pognn9BXmkQ9be529Co2,symmetry-judgement-task,147,844487,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,148,845495,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
1026.0,,,ospan,symmetry,jWKKXGt9Pognn9BXmkQ9be529Co2,symmetry-judgement-task,149,848420,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,0.0,0.0,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,150,849432,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
1241.0,,,ospan,symmetry,jWKKXGt9Pognn9BXmkQ9be529Co2,symmetry-judgement-task,151,852560,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,152,853571,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
5451.199999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,153,859784,0.0-43.0-5.0-0.0-2.0,21,21,21,6.0,"[""J"",""C"",""L"",""Y"",""R"",""S""]","[""J"",""C"",""L"",""Y"",""R"",""S""]",1.0,6.0,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
1135.800000011921,[''],0,ospan,feedback,jWKKXGt9Pognn9BXmkQ9be529Co2,html-button-response,154,861428,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,90.0,0.0,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,155,862434,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
1496.0,,,ospan,symmetry,jWKKXGt9Pognn9BXmkQ9be529Co2,symmetry-judgement-task,156,864965,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,157,865971,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
1190.0,,,ospan,symmetry,jWKKXGt9Pognn9BXmkQ9be529Co2,symmetry-judgement-task,158,869061,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,159,870069,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
1347.0,,,ospan,symmetry,jWKKXGt9Pognn9BXmkQ9be529Co2,symmetry-judgement-task,160,873317,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,161,874325,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
1238.0,,,ospan,symmetry,jWKKXGt9Pognn9BXmkQ9be529Co2,symmetry-judgement-task,162,877466,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,163,878475,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
1100.0,,,ospan,symmetry,jWKKXGt9Pognn9BXmkQ9be529Co2,symmetry-judgement-task,164,881460,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,165,882466,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
1929.0,,,ospan,symmetry,jWKKXGt9Pognn9BXmkQ9be529Co2,symmetry-judgement-task,166,886285,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,0.0,0.0,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,167,887293,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
907.0,,,ospan,symmetry,jWKKXGt9Pognn9BXmkQ9be529Co2,symmetry-judgement-task,168,890093,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,jWKKXGt9Pognn9BXmkQ9be529Co2,html-keyboard-response,169,891105,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,16:17:33,04/03/2024
