rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
5746.199999988079,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,173,893178,0.0-46.0-5.0-1.0-2.0,28,16,11,7.0,"[""G"",""C"",""R"",""Y"",""Q"",""P""]","[""G"",""C"",""Y"",""K"",""R"",""Q"",""P""]",0.0,2.0,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
1169.300000011921,[''],0,ospan,feedback,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-button-response,174,894858,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,175,895874,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
1615.0,,,ospan,symmetry,fnCacLD0zsVfWLPq9BYLRSmCbSq1,symmetry-judgement-task,176,898569,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,177,899581,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
1115.0,,,ospan,symmetry,fnCacLD0zsVfWLPq9BYLRSmCbSq1,symmetry-judgement-task,178,902652,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,179,903661,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
969.0,,,ospan,symmetry,fnCacLD0zsVfWLPq9BYLRSmCbSq1,symmetry-judgement-task,180,906588,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,181,907604,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
921.0,,,ospan,symmetry,fnCacLD0zsVfWLPq9BYLRSmCbSq1,symmetry-judgement-task,182,910490,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,183,911499,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
1266.0,,,ospan,symmetry,fnCacLD0zsVfWLPq9BYLRSmCbSq1,symmetry-judgement-task,184,914740,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,185,915756,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
5122.299999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,186,921634,0.0-46.0-6.0-0.0-2.0,33,21,16,5.0,"[""N"",""S"",""P"",""Q"",""C""]","[""N"",""S"",""P"",""Q"",""C""]",1.0,5.0,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
988.0,[''],0,ospan,feedback,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-button-response,187,923139,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,188,924148,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
2522.0,,,ospan,symmetry,fnCacLD0zsVfWLPq9BYLRSmCbSq1,symmetry-judgement-task,189,927735,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,190,928747,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
1539.0,,,ospan,symmetry,fnCacLD0zsVfWLPq9BYLRSmCbSq1,symmetry-judgement-task,191,932234,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,192,933237,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
1306.0,,,ospan,symmetry,fnCacLD0zsVfWLPq9BYLRSmCbSq1,symmetry-judgement-task,193,936510,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,194,937513,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
1110.0,,,ospan,symmetry,fnCacLD0zsVfWLPq9BYLRSmCbSq1,symmetry-judgement-task,195,940603,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,196,941604,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
1354.0,,,ospan,symmetry,fnCacLD0zsVfWLPq9BYLRSmCbSq1,symmetry-judgement-task,197,944906,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,198,945914,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
1233.0,,,ospan,symmetry,fnCacLD0zsVfWLPq9BYLRSmCbSq1,symmetry-judgement-task,199,949115,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,200,950132,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
1721.0,,,ospan,symmetry,fnCacLD0zsVfWLPq9BYLRSmCbSq1,symmetry-judgement-task,201,953796,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,202,954801,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
1333.0,,,ospan,symmetry,fnCacLD0zsVfWLPq9BYLRSmCbSq1,symmetry-judgement-task,203,958097,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,204,959099,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
6703.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-keyboard-response,205,966566,0.0-46.0-6.0-1.0-2.0,41,21,16,8.0,"[""N"",""Q"",""K"",""R"",""Y"",""P""]","[""S"",""L"",""Y"",""N"",""K"",""R"",""Q"",""H""]",0.0,0.0,,,,,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
1597.800000011921,[''],0,ospan,feedback,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-button-response,206,968674,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
7659.699999988079,,{'Q0': 'Everything went well'},ospan,survey_ospan,fnCacLD0zsVfWLPq9BYLRSmCbSq1,lmdlab-survey-text,207,977098,0.0-46.0-7.0,,,,,,,,,,,,,,fnCacLD0zsVfWLPq9BYLRSmCbSq1,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
5750.800000011921,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,fnCacLD0zsVfWLPq9BYLRSmCbSq1,html-button-response,208,982853,0.0-46.0-8.0,41,21,16,,,,,,,,,100.0,,,62b6ded74322ef992b784ce0,10:18:22,03/04/2024
