rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4266.60000000149,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,108,1236638,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""K"",""N"",""P""]","[""K"",""N"",""P""]",1.0,3.0,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
1359.3999999985099,[''],0,ospan,feedback,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-button-response,109,1238499,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,110,1239502,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
2212.0,,,ospan,symmetry,J7Gl24mRlqVq5HdmZqXMslkWcXl1,symmetry-judgement-task,111,1242979,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,112,1243981,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
3346.0,,,ospan,symmetry,J7Gl24mRlqVq5HdmZqXMslkWcXl1,symmetry-judgement-task,113,1249344,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,114,1250346,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
2491.0,,,ospan,symmetry,J7Gl24mRlqVq5HdmZqXMslkWcXl1,symmetry-judgement-task,115,1254857,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,116,1255859,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
1841.0,,,ospan,symmetry,J7Gl24mRlqVq5HdmZqXMslkWcXl1,symmetry-judgement-task,117,1259704,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,118,1260707,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
5143.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,119,1266604,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""K"",""G"",""Q"",""S""]","[""K"",""G"",""Q"",""S""]",1.0,4.0,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
1273.5999999940395,[''],0,ospan,feedback,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-button-response,120,1268380,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,121,1269384,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
2345.0,,,ospan,symmetry,J7Gl24mRlqVq5HdmZqXMslkWcXl1,symmetry-judgement-task,122,1272782,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,123,1273785,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
1619.0,,,ospan,symmetry,J7Gl24mRlqVq5HdmZqXMslkWcXl1,symmetry-judgement-task,124,1277442,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,125,1278445,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
3017.0,,,ospan,symmetry,J7Gl24mRlqVq5HdmZqXMslkWcXl1,symmetry-judgement-task,126,1283486,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,127,1284489,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
1822.0,,,ospan,symmetry,J7Gl24mRlqVq5HdmZqXMslkWcXl1,symmetry-judgement-task,128,1288332,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,129,1289336,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
2056.0,,,ospan,symmetry,J7Gl24mRlqVq5HdmZqXMslkWcXl1,symmetry-judgement-task,130,1293405,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,131,1294406,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
6758.10000000149,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,132,1301917,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""Y"",""L"",""P"",""J"",""G""]","[""Y"",""L"",""P"",""J"",""G""]",1.0,5.0,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
918.3000000044703,[''],0,ospan,feedback,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-button-response,133,1303337,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,134,1304340,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
1568.0,,,ospan,symmetry,J7Gl24mRlqVq5HdmZqXMslkWcXl1,symmetry-judgement-task,135,1306959,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,136,1307961,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
1722.0,,,ospan,symmetry,J7Gl24mRlqVq5HdmZqXMslkWcXl1,symmetry-judgement-task,137,1311692,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,138,1312695,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
1527.0,,,ospan,symmetry,J7Gl24mRlqVq5HdmZqXMslkWcXl1,symmetry-judgement-task,139,1316248,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,140,1317251,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
4440.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,141,1322443,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""J"",""Y"",""N""]","[""J"",""Y"",""N""]",1.0,3.0,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
1017.1000000014901,[''],0,ospan,feedback,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-button-response,142,1323962,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,143,1324966,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
1534.0,,,ospan,symmetry,J7Gl24mRlqVq5HdmZqXMslkWcXl1,symmetry-judgement-task,144,1327546,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,145,1328549,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
1799.0,,,ospan,symmetry,J7Gl24mRlqVq5HdmZqXMslkWcXl1,symmetry-judgement-task,146,1332382,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,147,1333384,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
1801.0,,,ospan,symmetry,J7Gl24mRlqVq5HdmZqXMslkWcXl1,symmetry-judgement-task,148,1337189,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,149,1338192,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
2087.0,,,ospan,symmetry,J7Gl24mRlqVq5HdmZqXMslkWcXl1,symmetry-judgement-task,150,1342302,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,151,1343304,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
1910.0,,,ospan,symmetry,J7Gl24mRlqVq5HdmZqXMslkWcXl1,symmetry-judgement-task,152,1347228,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,153,1348231,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
1949.0,,,ospan,symmetry,J7Gl24mRlqVq5HdmZqXMslkWcXl1,symmetry-judgement-task,154,1352214,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,155,1353217,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
6301.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,156,1360271,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""J"",""P"",""Y"",""G"",""K"",""R""]","[""J"",""P"",""Y"",""G"",""K"",""R""]",1.0,6.0,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
822.1000000014901,[''],0,ospan,feedback,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-button-response,157,1361597,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,158,1362599,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
1911.0,,,ospan,symmetry,J7Gl24mRlqVq5HdmZqXMslkWcXl1,symmetry-judgement-task,159,1365764,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,160,1366766,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
1271.0,,,ospan,symmetry,J7Gl24mRlqVq5HdmZqXMslkWcXl1,symmetry-judgement-task,161,1370075,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,162,1371077,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
2431.0,,,ospan,symmetry,J7Gl24mRlqVq5HdmZqXMslkWcXl1,symmetry-judgement-task,163,1375517,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,164,1376520,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
1801.0,,,ospan,symmetry,J7Gl24mRlqVq5HdmZqXMslkWcXl1,symmetry-judgement-task,165,1380333,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,166,1381335,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
1925.0,,,ospan,symmetry,J7Gl24mRlqVq5HdmZqXMslkWcXl1,symmetry-judgement-task,167,1385291,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,168,1386293,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
3142.0,,,ospan,symmetry,J7Gl24mRlqVq5HdmZqXMslkWcXl1,symmetry-judgement-task,169,1391436,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,170,1392439,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
4708.0,,,ospan,symmetry,J7Gl24mRlqVq5HdmZqXMslkWcXl1,symmetry-judgement-task,171,1399157,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,J7Gl24mRlqVq5HdmZqXMslkWcXl1,html-keyboard-response,172,1400160,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,10:53:16,03/04/2024
