rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3251.100000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,108,880795,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""N"",""L"",""Q""]","[""N"",""L"",""Q""]",1.0,3.0,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
1441.4000000357628,[''],0,ospan,feedback,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-button-response,109,882750,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,110,883765,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
2107.0,,,ospan,symmetry,VBsRFYf74TO39A7if1mQ8s7hYnN2,symmetry-judgement-task,111,887172,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,112,888174,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
2715.0,,,ospan,symmetry,VBsRFYf74TO39A7if1mQ8s7hYnN2,symmetry-judgement-task,113,892899,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,114,893901,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
2136.0,,,ospan,symmetry,VBsRFYf74TO39A7if1mQ8s7hYnN2,symmetry-judgement-task,115,898085,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,116,899087,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
2636.0,,,ospan,symmetry,VBsRFYf74TO39A7if1mQ8s7hYnN2,symmetry-judgement-task,117,903732,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,118,904746,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
4135.800000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,119,909642,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""H"",""G"",""Q"",""Y""]","[""H"",""G"",""Q"",""Y""]",1.0,4.0,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
857.3999999761581,[''],0,ospan,feedback,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-button-response,120,911005,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,121,912019,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
2435.0,,,ospan,symmetry,VBsRFYf74TO39A7if1mQ8s7hYnN2,symmetry-judgement-task,122,915512,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,123,916515,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
2330.0,,,ospan,symmetry,VBsRFYf74TO39A7if1mQ8s7hYnN2,symmetry-judgement-task,124,920926,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,125,921928,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
1973.0,,,ospan,symmetry,VBsRFYf74TO39A7if1mQ8s7hYnN2,symmetry-judgement-task,126,925914,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,127,926915,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
2763.0,,,ospan,symmetry,VBsRFYf74TO39A7if1mQ8s7hYnN2,symmetry-judgement-task,128,931717,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,129,932720,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
2890.0,,,ospan,symmetry,VBsRFYf74TO39A7if1mQ8s7hYnN2,symmetry-judgement-task,130,937629,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,131,938644,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
6254.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,132,945663,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""C"",""S"",""K"",""R"",""G""]","[""C"",""S"",""K"",""R"",""G""]",1.0,5.0,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
1201.6000000238419,[''],0,ospan,feedback,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-button-response,133,947374,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,134,948376,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
2165.0,,,ospan,symmetry,VBsRFYf74TO39A7if1mQ8s7hYnN2,symmetry-judgement-task,135,951597,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,136,952599,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
1222.0,,,ospan,symmetry,VBsRFYf74TO39A7if1mQ8s7hYnN2,symmetry-judgement-task,137,955822,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,138,956824,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
1837.0,,,ospan,symmetry,VBsRFYf74TO39A7if1mQ8s7hYnN2,symmetry-judgement-task,139,960684,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,140,961686,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
3489.900000035763,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,141,965931,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""L"",""C"",""Q""]","[""L"",""C"",""Q""]",1.0,3.0,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
822.1000000238419,[''],0,ospan,feedback,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-button-response,142,967269,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,143,968282,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
2695.0,,,ospan,symmetry,VBsRFYf74TO39A7if1mQ8s7hYnN2,symmetry-judgement-task,144,972278,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,145,973281,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
2919.0,,,ospan,symmetry,VBsRFYf74TO39A7if1mQ8s7hYnN2,symmetry-judgement-task,146,978239,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,147,979242,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
2809.0,,,ospan,symmetry,VBsRFYf74TO39A7if1mQ8s7hYnN2,symmetry-judgement-task,148,984053,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,149,985054,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
1433.0,,,ospan,symmetry,VBsRFYf74TO39A7if1mQ8s7hYnN2,symmetry-judgement-task,150,988501,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,151,989503,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
1996.0,,,ospan,symmetry,VBsRFYf74TO39A7if1mQ8s7hYnN2,symmetry-judgement-task,152,993528,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,153,994538,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
2687.0,,,ospan,symmetry,VBsRFYf74TO39A7if1mQ8s7hYnN2,symmetry-judgement-task,154,999285,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,155,1000291,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
5088.299999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,156,1006146,0.0-46.0-5.0-0.0-2.0,21,21,21,6.0,"[""L"",""Q"",""S"",""K"",""Y"",""P""]","[""L"",""Q"",""S"",""K"",""Y"",""P""]",1.0,6.0,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
838.0999999642372,[''],0,ospan,feedback,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-button-response,157,1007493,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,158,1008506,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
1991.0,,,ospan,symmetry,VBsRFYf74TO39A7if1mQ8s7hYnN2,symmetry-judgement-task,159,1011777,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,160,1012783,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
1913.0,,,ospan,symmetry,VBsRFYf74TO39A7if1mQ8s7hYnN2,symmetry-judgement-task,161,1016706,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,162,1017709,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
3211.0,,,ospan,symmetry,VBsRFYf74TO39A7if1mQ8s7hYnN2,symmetry-judgement-task,163,1022976,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,164,1023991,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
2846.0,,,ospan,symmetry,VBsRFYf74TO39A7if1mQ8s7hYnN2,symmetry-judgement-task,165,1028850,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,166,1029852,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
2446.0,,,ospan,symmetry,VBsRFYf74TO39A7if1mQ8s7hYnN2,symmetry-judgement-task,167,1034376,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,168,1035400,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
1683.0,,,ospan,symmetry,VBsRFYf74TO39A7if1mQ8s7hYnN2,symmetry-judgement-task,169,1039123,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,170,1040125,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
1736.0,,,ospan,symmetry,VBsRFYf74TO39A7if1mQ8s7hYnN2,symmetry-judgement-task,171,1043916,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,VBsRFYf74TO39A7if1mQ8s7hYnN2,html-keyboard-response,172,1044918,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5f1caff8d9003412a7748b0e,13:25:02,03/04/2024
