rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
8559.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,170,1378364,0.0-43.0-5.0-1.0-2.0,28,26,23,7.0,"[""N"",""G"",""C"",""Q"",""H"",""L"",""Y""]","[""N"",""G"",""C"",""Q"",""H"",""L"",""Y""]",1.0,7.0,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
1224.3000001907349,[''],0,ospan,feedback,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-button-response,171,1380095,0.0-43.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,172,1381101,0.0-43.0-6.0-0.0-0.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
2840.0,,,ospan,symmetry,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,symmetry-judgement-task,173,1385040,0.0-43.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,174,1386054,0.0-43.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
1460.0,,,ospan,symmetry,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,symmetry-judgement-task,175,1389613,0.0-43.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,176,1390625,0.0-43.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
2726.0,,,ospan,symmetry,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,symmetry-judgement-task,177,1395451,0.0-43.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,178,1396469,0.0-43.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
4612.0,,,ospan,symmetry,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,symmetry-judgement-task,179,1403189,0.0-43.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,180,1404195,0.0-43.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
1349.0,,,ospan,symmetry,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,symmetry-judgement-task,181,1407669,0.0-43.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,182,1408674,0.0-43.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
10789.099999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,183,1420230,0.0-43.0-6.0-0.0-2.0,33,31,28,5.0,"[""J"",""K"",""L"",""R"",""Q""]","[""J"",""K"",""L"",""R"",""Q""]",1.0,5.0,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
1737.3000001907349,[''],0,ospan,feedback,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-button-response,184,1422478,0.0-43.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,185,1423488,0.0-43.0-6.0-1.0-0.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
2563.0,,,ospan,symmetry,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,symmetry-judgement-task,186,1427422,0.0-43.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,187,1428439,0.0-43.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
2561.0,,,ospan,symmetry,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,symmetry-judgement-task,188,1433128,0.0-43.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,189,1434142,0.0-43.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
1464.0,,,ospan,symmetry,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,symmetry-judgement-task,190,1437981,0.0-43.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,191,1438995,0.0-43.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
1672.0,,,ospan,symmetry,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,symmetry-judgement-task,192,1442786,0.0-43.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,193,1443806,0.0-43.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
1399.0,,,ospan,symmetry,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,symmetry-judgement-task,194,1447312,0.0-43.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,195,1448320,0.0-43.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
1217.0,,,ospan,symmetry,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,symmetry-judgement-task,196,1451692,0.0-43.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,197,1452699,0.0-43.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
2441.0,,,ospan,symmetry,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,symmetry-judgement-task,198,1457238,0.0-43.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,199,1458245,0.0-43.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
1563.0,,,ospan,symmetry,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,symmetry-judgement-task,200,1461916,0.0-43.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,201,1462923,0.0-43.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
16994.900000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-keyboard-response,202,1480686,0.0-43.0-6.0-1.0-2.0,41,35,28,8.0,"[""S"",""K"",""P"",""J"",""L"",""R"",""Y""]","[""S"",""K"",""P"",""J"",""C"",""L"",""R"",""Y""]",0.0,4.0,,,,,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
1405.0,[''],0,ospan,feedback,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-button-response,203,1482604,0.0-43.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
18632.0,,{'Q0': 'Task was a little hard.'},ospan,survey_ospan,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,lmdlab-survey-text,204,1502005,0.0-43.0-7.0,,,,,,,,,,,,,,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,63d19839498b3afe724b69d6,11:06:59,05/03/2024
2764.7000002861023,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,YgTvO6KjiTWF5ZNYt5FoV90Xnow2,html-button-response,205,1504775,0.0-43.0-8.0,41,35,28,,,,,,,,,100.0,,,63d19839498b3afe724b69d6,11:06:59,05/03/2024
