rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3359.800000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,108,708781,0.0-46.0-3.0-0.0-2.0,3,2,0,3.0,"[""L"",""R"",""S""]","[""L"",""Y"",""S""]",0.0,2.0,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
950.3999999761581,[''],0,ospan,feedback,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-button-response,109,710246,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,110,711250,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
3077.0,,,ospan,symmetry,IHUx8tdkpteY9HMrLXRB9YRZdz32,symmetry-judgement-task,111,715415,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,112,716422,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
3320.0,,,ospan,symmetry,IHUx8tdkpteY9HMrLXRB9YRZdz32,symmetry-judgement-task,113,721589,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,114,722592,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
2950.0,,,ospan,symmetry,IHUx8tdkpteY9HMrLXRB9YRZdz32,symmetry-judgement-task,115,727393,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,116,728403,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
2092.0,,,ospan,symmetry,IHUx8tdkpteY9HMrLXRB9YRZdz32,symmetry-judgement-task,117,732360,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,118,733366,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
4115.100000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,119,738240,0.0-46.0-4.0-0.0-2.0,7,6,4,4.0,"[""L"",""H"",""N"",""Y""]","[""L"",""H"",""N"",""Y""]",1.0,4.0,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
548.4000000357628,[''],0,ospan,feedback,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-button-response,120,739292,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,121,740302,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
1968.0,,,ospan,symmetry,IHUx8tdkpteY9HMrLXRB9YRZdz32,symmetry-judgement-task,122,743355,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,123,744364,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
3367.0,,,ospan,symmetry,IHUx8tdkpteY9HMrLXRB9YRZdz32,symmetry-judgement-task,124,749572,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,125,750576,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
2676.0,,,ospan,symmetry,IHUx8tdkpteY9HMrLXRB9YRZdz32,symmetry-judgement-task,126,755101,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,127,756113,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
1517.0,,,ospan,symmetry,IHUx8tdkpteY9HMrLXRB9YRZdz32,symmetry-judgement-task,128,759479,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,129,760488,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
2882.0,,,ospan,symmetry,IHUx8tdkpteY9HMrLXRB9YRZdz32,symmetry-judgement-task,130,765216,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,131,766224,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
6479.399999976158,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,132,773464,0.0-46.0-4.0-1.0-2.0,12,11,9,5.0,"[""G"",""Q"",""C"",""H"",""N""]","[""G"",""Q"",""C"",""H"",""N""]",1.0,5.0,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
1062.800000011921,[''],0,ospan,feedback,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-button-response,133,775036,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,134,776039,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
1123.0,,,ospan,symmetry,IHUx8tdkpteY9HMrLXRB9YRZdz32,symmetry-judgement-task,135,778251,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,136,779257,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
1838.0,,,ospan,symmetry,IHUx8tdkpteY9HMrLXRB9YRZdz32,symmetry-judgement-task,137,782939,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,138,783945,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
1188.0,,,ospan,symmetry,IHUx8tdkpteY9HMrLXRB9YRZdz32,symmetry-judgement-task,139,786987,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,140,787998,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
3811.100000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,141,792569,0.0-46.0-4.0-2.0-2.0,15,14,12,3.0,"[""Y"",""S"",""P""]","[""Y"",""S"",""P""]",1.0,3.0,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
828.5999999642372,[''],0,ospan,feedback,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-button-response,142,793907,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,143,794917,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
2771.0,,,ospan,symmetry,IHUx8tdkpteY9HMrLXRB9YRZdz32,symmetry-judgement-task,144,798724,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,145,799737,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
1131.0,,,ospan,symmetry,IHUx8tdkpteY9HMrLXRB9YRZdz32,symmetry-judgement-task,146,802723,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,147,803726,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
1878.0,,,ospan,symmetry,IHUx8tdkpteY9HMrLXRB9YRZdz32,symmetry-judgement-task,148,807443,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,149,808454,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
1560.0,,,ospan,symmetry,IHUx8tdkpteY9HMrLXRB9YRZdz32,symmetry-judgement-task,150,811869,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,151,812879,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
2531.0,,,ospan,symmetry,IHUx8tdkpteY9HMrLXRB9YRZdz32,symmetry-judgement-task,152,817262,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,153,818271,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
1853.0,,,ospan,symmetry,IHUx8tdkpteY9HMrLXRB9YRZdz32,symmetry-judgement-task,154,821987,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,155,822993,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
6885.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,156,830642,0.0-46.0-5.0-0.0-2.0,21,17,12,6.0,"[""J"",""P"",""Y"",""H"",""K""]","[""J"",""P"",""Y"",""G"",""H"",""K""]",0.0,3.0,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
805.2999999523163,[''],0,ospan,feedback,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-button-response,157,831950,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,158,832966,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
1780.0,,,ospan,symmetry,IHUx8tdkpteY9HMrLXRB9YRZdz32,symmetry-judgement-task,159,835870,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,160,836873,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
2818.0,,,ospan,symmetry,IHUx8tdkpteY9HMrLXRB9YRZdz32,symmetry-judgement-task,161,841540,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,162,842543,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
2347.0,,,ospan,symmetry,IHUx8tdkpteY9HMrLXRB9YRZdz32,symmetry-judgement-task,163,846733,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,164,847738,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
2102.0,,,ospan,symmetry,IHUx8tdkpteY9HMrLXRB9YRZdz32,symmetry-judgement-task,165,851683,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,166,852684,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
1423.0,,,ospan,symmetry,IHUx8tdkpteY9HMrLXRB9YRZdz32,symmetry-judgement-task,167,855947,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,168,856955,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
4050.0,,,ospan,symmetry,IHUx8tdkpteY9HMrLXRB9YRZdz32,symmetry-judgement-task,169,862847,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,170,863852,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
6912.0,,,ospan,symmetry,IHUx8tdkpteY9HMrLXRB9YRZdz32,symmetry-judgement-task,171,872622,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,IHUx8tdkpteY9HMrLXRB9YRZdz32,html-keyboard-response,172,873628,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:46:17,03/04/2024
