rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
32734.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,173,1706163,0.0-46.0-5.0-1.0-2.0,28,25,21,7.0,"[""H"",""L"",""Q"",""J"",""R"",""K""]","[""H"",""L"",""Q"",""J"",""P"",""R"",""K""]",0.0,4.0,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
2259.0,[''],0,ospan,feedback,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-button-response,174,1708927,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,175,1709931,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1822.0,,,ospan,symmetry,xFZpjzr3SEMZfhFMn4wOva7CB1k1,symmetry-judgement-task,176,1712844,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,177,1713852,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1463.0,,,ospan,symmetry,xFZpjzr3SEMZfhFMn4wOva7CB1k1,symmetry-judgement-task,178,1717174,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,179,1718188,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1211.0,,,ospan,symmetry,xFZpjzr3SEMZfhFMn4wOva7CB1k1,symmetry-judgement-task,180,1721247,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,181,1722260,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1252.0,,,ospan,symmetry,xFZpjzr3SEMZfhFMn4wOva7CB1k1,symmetry-judgement-task,182,1725356,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,183,1726372,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1172.0,,,ospan,symmetry,xFZpjzr3SEMZfhFMn4wOva7CB1k1,symmetry-judgement-task,184,1729399,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,185,1730409,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
22348.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,186,1753510,0.0-46.0-6.0-0.0-2.0,33,29,21,5.0,"[""Q"",""Y"",""H"",""J"",""G""]","[""Q"",""Y"",""H"",""K"",""G""]",0.0,4.0,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1611.0,[''],0,ospan,feedback,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-button-response,187,1755637,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,188,1756648,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1663.0,,,ospan,symmetry,xFZpjzr3SEMZfhFMn4wOva7CB1k1,symmetry-judgement-task,189,1759464,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,190,1760473,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1138.0,,,ospan,symmetry,xFZpjzr3SEMZfhFMn4wOva7CB1k1,symmetry-judgement-task,191,1763463,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,192,1764472,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1040.0,,,ospan,symmetry,xFZpjzr3SEMZfhFMn4wOva7CB1k1,symmetry-judgement-task,193,1767355,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,194,1768365,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1376.0,,,ospan,symmetry,xFZpjzr3SEMZfhFMn4wOva7CB1k1,symmetry-judgement-task,195,1771594,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,196,1772617,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1680.0,,,ospan,symmetry,xFZpjzr3SEMZfhFMn4wOva7CB1k1,symmetry-judgement-task,197,1776151,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,198,1777165,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1390.0,,,ospan,symmetry,xFZpjzr3SEMZfhFMn4wOva7CB1k1,symmetry-judgement-task,199,1780397,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,200,1781406,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1490.0,,,ospan,symmetry,xFZpjzr3SEMZfhFMn4wOva7CB1k1,symmetry-judgement-task,201,1784738,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,202,1785745,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1843.0,,,ospan,symmetry,xFZpjzr3SEMZfhFMn4wOva7CB1k1,symmetry-judgement-task,203,1789444,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,204,1790454,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
10501.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-keyboard-response,205,1801708,0.0-46.0-6.0-1.0-2.0,41,37,29,8.0,"[""J"",""N"",""Q"",""H"",""P"",""K"",""S"",""Y""]","[""J"",""N"",""Q"",""H"",""P"",""K"",""S"",""Y""]",1.0,8.0,,,,,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
1045.0,[''],0,ospan,feedback,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-button-response,206,1803260,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5f19a735255c76000b023d92,10:31:08,03/04/2024
63697.0,,{'Q0': 'I ran into no issues during this task.'},ospan,survey_ospan,xFZpjzr3SEMZfhFMn4wOva7CB1k1,lmdlab-survey-text,207,1867718,0.0-46.0-7.0,,,,,,,,,,,,,,xFZpjzr3SEMZfhFMn4wOva7CB1k1,5f19a735255c76000b023d92,10:31:08,03/04/2024
2366.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,xFZpjzr3SEMZfhFMn4wOva7CB1k1,html-button-response,208,1870089,0.0-46.0-8.0,41,37,29,,,,,,,,,100.0,,,5f19a735255c76000b023d92,10:31:08,03/04/2024
