rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
8786.60000038147,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,173,1158456,0.0-46.0-5.0-1.0-2.0,28,23,13,7.0,"[""H"",""Y"",""S"",""G"",""Q"",""_""]","[""H"",""Y"",""S"",""G"",""K"",""Q"",""L""]",0.0,4.0,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
4424.099999904633,[''],0,ospan,feedback,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-button-response,174,1163393,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,175,1164395,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
1323.0,,,ospan,symmetry,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,symmetry-judgement-task,176,1166824,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,177,1167836,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
2259.0,,,ospan,symmetry,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,symmetry-judgement-task,178,1171970,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,179,1172987,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
2451.0,,,ospan,symmetry,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,symmetry-judgement-task,180,1177289,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,181,1178304,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
2383.0,,,ospan,symmetry,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,symmetry-judgement-task,182,1182556,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,183,1183573,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
2741.0,,,ospan,symmetry,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,symmetry-judgement-task,184,1188187,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,185,1189201,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
14216.599999904633,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,186,1204171,0.0-46.0-6.0-0.0-2.0,33,28,18,5.0,"[""H"",""P"",""K"",""L"",""N""]","[""H"",""P"",""K"",""L"",""N""]",1.0,5.0,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
949.9000000953674,[''],0,ospan,feedback,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-button-response,187,1205636,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,188,1206638,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
1752.0,,,ospan,symmetry,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,symmetry-judgement-task,189,1209489,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,190,1210502,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
2302.0,,,ospan,symmetry,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,symmetry-judgement-task,191,1214653,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,192,1215667,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
1367.0,,,ospan,symmetry,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,symmetry-judgement-task,193,1218888,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,194,1219904,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
1503.0,,,ospan,symmetry,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,symmetry-judgement-task,195,1223270,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,196,1224287,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
1288.0,,,ospan,symmetry,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,symmetry-judgement-task,197,1227437,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,198,1228453,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
2568.0,,,ospan,symmetry,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,symmetry-judgement-task,199,1232885,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,200,1233901,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
1411.0,,,ospan,symmetry,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,symmetry-judgement-task,201,1237170,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,202,1238185,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
1851.0,,,ospan,symmetry,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,symmetry-judgement-task,203,1241888,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,204,1242902,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
12606.700000286102,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-keyboard-response,205,1256275,0.0-46.0-6.0-1.0-2.0,41,32,18,8.0,"[""L"",""C"",""G"",""J"",""_"",""_"",""_""]","[""L"",""C"",""G"",""J"",""Q"",""K"",""H"",""Y""]",0.0,4.0,,,,,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
4440.199999809265,[''],0,ospan,feedback,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-button-response,206,1261223,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
22679.400000095367,,{'Q0': 'i found it a bit tasking but instructions were clear'},ospan,survey_ospan,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,lmdlab-survey-text,207,1284666,0.0-46.0-7.0,,,,,,,,,,,,,,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
1827.7000002861023,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,HlKnc2xMQvQcXPryoa2GrsGTzQJ3,html-button-response,208,1286499,0.0-46.0-8.0,41,32,18,,,,,,,,,100.0,,,5f4839443d0cb52ec017448e,14:45:44,03/04/2024
