rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
9327.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,108,990194,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""C"",""Y"",""L""]","[""C"",""Y"",""L""]",1.0,3.0,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
1844.7000000476837,[''],0,ospan,feedback,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-button-response,109,992552,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,110,993567,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
2452.0,,,ospan,symmetry,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,symmetry-judgement-task,111,997339,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,112,998355,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
2137.0,,,ospan,symmetry,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,symmetry-judgement-task,113,1002546,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,114,1003552,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
1582.0,,,ospan,symmetry,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,symmetry-judgement-task,115,1007258,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,116,1008267,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
1891.0,,,ospan,symmetry,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,symmetry-judgement-task,117,1012440,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,118,1013441,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
8332.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,119,1022539,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""P"",""S"",""K"",""C""]","[""P"",""S"",""K"",""C""]",1.0,4.0,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
4523.799999952316,[''],0,ospan,feedback,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-button-response,120,1027577,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,121,1028593,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
3303.0,,,ospan,symmetry,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,symmetry-judgement-task,122,1033198,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,123,1034215,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
3229.0,,,ospan,symmetry,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,symmetry-judgement-task,124,1039490,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,125,1040496,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
1982.0,,,ospan,symmetry,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,symmetry-judgement-task,126,1044554,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,127,1045570,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
1619.0,,,ospan,symmetry,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,symmetry-judgement-task,128,1049283,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,129,1050287,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
1465.0,,,ospan,symmetry,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,symmetry-judgement-task,130,1053823,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,131,1054826,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
13002.300000071526,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,132,1068591,0.0-46.0-4.0-1.0-2.0,12,11,7,5.0,"[""C"",""N"",""P"",""J"",""R""]","[""S"",""N"",""P"",""J"",""R""]",0.0,4.0,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
5133.699999928474,[''],0,ospan,feedback,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-button-response,133,1074229,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,134,1075243,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
1940.0,,,ospan,symmetry,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,symmetry-judgement-task,135,1078481,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,136,1079494,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
2210.0,,,ospan,symmetry,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,symmetry-judgement-task,137,1083752,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,138,1084758,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
2114.0,,,ospan,symmetry,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,symmetry-judgement-task,139,1088940,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,140,1089954,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
7707.900000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,141,1098423,0.0-46.0-4.0-2.0-2.0,15,14,10,3.0,"[""K"",""R"",""S""]","[""K"",""R"",""S""]",1.0,3.0,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
1886.5,[''],0,ospan,feedback,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-button-response,142,1100821,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,143,1101827,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
2484.0,,,ospan,symmetry,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,symmetry-judgement-task,144,1105587,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,145,1106590,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
1732.0,,,ospan,symmetry,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,symmetry-judgement-task,146,1110365,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,147,1111370,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
2684.0,,,ospan,symmetry,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,symmetry-judgement-task,148,1116117,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,149,1117123,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
1208.0,,,ospan,symmetry,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,symmetry-judgement-task,150,1120437,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,151,1121440,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
2251.0,,,ospan,symmetry,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,symmetry-judgement-task,152,1125762,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,153,1126769,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
2075.0,,,ospan,symmetry,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,symmetry-judgement-task,154,1130891,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,155,1131892,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
16313.200000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,156,1148966,0.0-46.0-5.0-0.0-2.0,21,20,16,6.0,"[""K"",""R"",""P"",""L"",""G"",""H""]","[""K"",""R"",""P"",""L"",""G"",""H""]",1.0,6.0,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
5936.599999904633,[''],0,ospan,feedback,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-button-response,157,1155413,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,158,1156417,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
2609.0,,,ospan,symmetry,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,symmetry-judgement-task,159,1160346,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,160,1161352,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
2911.0,,,ospan,symmetry,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,symmetry-judgement-task,161,1166324,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,162,1167329,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
2438.0,,,ospan,symmetry,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,symmetry-judgement-task,163,1171806,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,164,1172809,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
1768.0,,,ospan,symmetry,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,symmetry-judgement-task,165,1176647,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,166,1177653,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
1694.0,,,ospan,symmetry,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,symmetry-judgement-task,167,1181434,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,168,1182438,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
1638.0,,,ospan,symmetry,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,symmetry-judgement-task,169,1186130,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,170,1187139,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
1217.0,,,ospan,symmetry,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,symmetry-judgement-task,171,1190433,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,657867e466a237b839df006a,10:41:03,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,4240YWS7BWVdP8Q3FAhTF6Zk9Pf1,html-keyboard-response,172,1191435,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,657867e466a237b839df006a,10:41:03,03/04/2024
