rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
3509.0999999046326,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,105,739608,0.0-43.0-3.0-0.0-2.0,3,3,3,3.0,"[""Y"",""P"",""Q""]","[""Y"",""P"",""Q""]",1.0,3.0,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
1649.8999999761581,[''],0,ospan,feedback,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-button-response,106,741762,0.0-43.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,107,742768,0.0-43.0-4.0-0.0-0.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
2357.0,,,ospan,symmetry,fo5erlFfLBfgJV0DTIQg5lAAzRf2,symmetry-judgement-task,108,746225,0.0-43.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,109,747231,0.0-43.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
1923.0,,,ospan,symmetry,fo5erlFfLBfgJV0DTIQg5lAAzRf2,symmetry-judgement-task,110,751010,0.0-43.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,111,752017,0.0-43.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
1496.0,,,ospan,symmetry,fo5erlFfLBfgJV0DTIQg5lAAzRf2,symmetry-judgement-task,112,755363,0.0-43.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,113,756371,0.0-43.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
3123.0,,,ospan,symmetry,fo5erlFfLBfgJV0DTIQg5lAAzRf2,symmetry-judgement-task,114,761342,0.0-43.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,115,762345,0.0-43.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
6330.5,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,116,769434,0.0-43.0-4.0-0.0-2.0,7,7,7,4.0,"[""Q"",""G"",""S"",""L""]","[""Q"",""G"",""S"",""L""]",1.0,4.0,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
1152.2000000476837,[''],0,ospan,feedback,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-button-response,117,771092,0.0-43.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,118,772097,0.0-43.0-4.0-1.0-0.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
1595.0,,,ospan,symmetry,fo5erlFfLBfgJV0DTIQg5lAAzRf2,symmetry-judgement-task,119,774731,0.0-43.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,120,775735,0.0-43.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
2078.0,,,ospan,symmetry,fo5erlFfLBfgJV0DTIQg5lAAzRf2,symmetry-judgement-task,121,779662,0.0-43.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,122,780667,0.0-43.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
1927.0,,,ospan,symmetry,fo5erlFfLBfgJV0DTIQg5lAAzRf2,symmetry-judgement-task,123,784450,0.0-43.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,124,785453,0.0-43.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
1928.0,,,ospan,symmetry,fo5erlFfLBfgJV0DTIQg5lAAzRf2,symmetry-judgement-task,125,789235,0.0-43.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,126,790237,0.0-43.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
1746.0,,,ospan,symmetry,fo5erlFfLBfgJV0DTIQg5lAAzRf2,symmetry-judgement-task,127,793839,0.0-43.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,128,794844,0.0-43.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
11335.100000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,129,806933,0.0-43.0-4.0-1.0-2.0,12,11,7,5.0,"[""P"",""C"",""G"",""S"",""L""]","[""P"",""C"",""J"",""S"",""L""]",0.0,4.0,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
2691.2999999523163,[''],0,ospan,feedback,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-button-response,130,810128,0.0-43.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,131,811131,0.0-43.0-4.0-2.0-0.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
2344.0,,,ospan,symmetry,fo5erlFfLBfgJV0DTIQg5lAAzRf2,symmetry-judgement-task,132,814575,0.0-43.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,133,815581,0.0-43.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
1541.0,,,ospan,symmetry,fo5erlFfLBfgJV0DTIQg5lAAzRf2,symmetry-judgement-task,134,818979,0.0-43.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,135,819985,0.0-43.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
2090.0,,,ospan,symmetry,fo5erlFfLBfgJV0DTIQg5lAAzRf2,symmetry-judgement-task,136,823932,0.0-43.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,137,824940,0.0-43.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
3165.600000023842,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,138,828861,0.0-43.0-4.0-2.0-2.0,15,14,10,3.0,"[""P"",""N"",""G""]","[""P"",""N"",""G""]",1.0,3.0,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
687.0,[''],0,ospan,feedback,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-button-response,139,830052,0.0-43.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,140,831060,0.0-43.0-5.0-0.0-0.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
2863.0,,,ospan,symmetry,fo5erlFfLBfgJV0DTIQg5lAAzRf2,symmetry-judgement-task,141,835012,0.0-43.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,142,836019,0.0-43.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
1505.0,,,ospan,symmetry,fo5erlFfLBfgJV0DTIQg5lAAzRf2,symmetry-judgement-task,143,839381,0.0-43.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,144,840385,0.0-43.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
1458.0,,,ospan,symmetry,fo5erlFfLBfgJV0DTIQg5lAAzRf2,symmetry-judgement-task,145,843688,0.0-43.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,146,844695,0.0-43.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
1577.0,,,ospan,symmetry,fo5erlFfLBfgJV0DTIQg5lAAzRf2,symmetry-judgement-task,147,848128,0.0-43.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,148,849131,0.0-43.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
1951.0,,,ospan,symmetry,fo5erlFfLBfgJV0DTIQg5lAAzRf2,symmetry-judgement-task,149,852933,0.0-43.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,150,853937,0.0-43.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
4778.0,,,ospan,symmetry,fo5erlFfLBfgJV0DTIQg5lAAzRf2,symmetry-judgement-task,151,860568,0.0-43.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,152,861576,0.0-43.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
5961.199999928474,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,153,868295,0.0-43.0-5.0-0.0-2.0,21,17,10,6.0,"[""R"",""S"",""L"",""N"",""Q""]","[""R"",""S"",""L"",""H"",""N"",""Q""]",0.0,3.0,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
3895.100000023842,[''],0,ospan,feedback,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-button-response,154,872693,0.0-43.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,155,873702,0.0-43.0-5.0-1.0-0.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
1980.0,,,ospan,symmetry,fo5erlFfLBfgJV0DTIQg5lAAzRf2,symmetry-judgement-task,156,876718,0.0-43.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,157,877726,0.0-43.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
1461.0,,,ospan,symmetry,fo5erlFfLBfgJV0DTIQg5lAAzRf2,symmetry-judgement-task,158,881027,0.0-43.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,159,882034,0.0-43.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
1916.0,,,ospan,symmetry,fo5erlFfLBfgJV0DTIQg5lAAzRf2,symmetry-judgement-task,160,885798,0.0-43.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,161,886802,0.0-43.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
3255.0,,,ospan,symmetry,fo5erlFfLBfgJV0DTIQg5lAAzRf2,symmetry-judgement-task,162,891903,0.0-43.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,163,892906,0.0-43.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
2083.0,,,ospan,symmetry,fo5erlFfLBfgJV0DTIQg5lAAzRf2,symmetry-judgement-task,164,896834,0.0-43.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,165,897841,0.0-43.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
1369.0,,,ospan,symmetry,fo5erlFfLBfgJV0DTIQg5lAAzRf2,symmetry-judgement-task,166,901071,0.0-43.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,167,902079,0.0-43.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
1728.0,,,ospan,symmetry,fo5erlFfLBfgJV0DTIQg5lAAzRf2,symmetry-judgement-task,168,905666,0.0-43.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,fo5erlFfLBfgJV0DTIQg5lAAzRf2,html-keyboard-response,169,906673,0.0-43.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,15:35:57,06/03/2024
