rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
57444.79999999702,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,173,1708074,0.0-46.0-5.0-1.0-2.0,28,22,15,7.0,"[""S"",""G"",""P"",""H"",""N"",""R""]","[""S"",""G"",""P"",""N"",""J"",""H"",""R""]",0.0,3.0,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
1423.2000000029802,[''],0,ospan,feedback,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-button-response,174,1710008,0.0-46.0-5.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,175,1711028,0.0-46.0-6.0-0.0-0.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
1683.0,,,ospan,symmetry,gIflrkiPPAUchQe2Xt3Th38C3Hq2,symmetry-judgement-task,176,1713887,0.0-46.0-6.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,177,1714897,0.0-46.0-6.0-0.0-1.0-1.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
1746.0,,,ospan,symmetry,gIflrkiPPAUchQe2Xt3Th38C3Hq2,symmetry-judgement-task,178,1718619,0.0-46.0-6.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,179,1719629,0.0-46.0-6.0-0.0-1.0-3.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
1538.0,,,ospan,symmetry,gIflrkiPPAUchQe2Xt3Th38C3Hq2,symmetry-judgement-task,180,1723093,0.0-46.0-6.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,181,1724109,0.0-46.0-6.0-0.0-1.0-5.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
2151.0,,,ospan,symmetry,gIflrkiPPAUchQe2Xt3Th38C3Hq2,symmetry-judgement-task,182,1728204,0.0-46.0-6.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,183,1729219,0.0-46.0-6.0-0.0-1.0-7.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
2094.0,,,ospan,symmetry,gIflrkiPPAUchQe2Xt3Th38C3Hq2,symmetry-judgement-task,184,1733250,0.0-46.0-6.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,185,1734256,0.0-46.0-6.0-0.0-1.0-9.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
6686.399999991059,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,186,1741696,0.0-46.0-6.0-0.0-2.0,33,27,20,5.0,"[""Y"",""N"",""H"",""Q"",""P""]","[""Y"",""N"",""H"",""Q"",""P""]",1.0,5.0,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
3387.7999999970198,[''],0,ospan,feedback,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-button-response,187,1745593,0.0-46.0-6.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,188,1746606,0.0-46.0-6.0-1.0-0.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
2802.0,,,ospan,symmetry,gIflrkiPPAUchQe2Xt3Th38C3Hq2,symmetry-judgement-task,189,1750608,0.0-46.0-6.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,190,1751626,0.0-46.0-6.0-1.0-1.0-1.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
2686.0,,,ospan,symmetry,gIflrkiPPAUchQe2Xt3Th38C3Hq2,symmetry-judgement-task,191,1756228,0.0-46.0-6.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,192,1757232,0.0-46.0-6.0-1.0-1.0-3.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
1785.0,,,ospan,symmetry,gIflrkiPPAUchQe2Xt3Th38C3Hq2,symmetry-judgement-task,193,1760946,0.0-46.0-6.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,194,1761950,0.0-46.0-6.0-1.0-1.0-5.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
2135.0,,,ospan,symmetry,gIflrkiPPAUchQe2Xt3Th38C3Hq2,symmetry-judgement-task,195,1765987,0.0-46.0-6.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,196,1766994,0.0-46.0-6.0-1.0-1.0-7.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
1725.0,,,ospan,symmetry,gIflrkiPPAUchQe2Xt3Th38C3Hq2,symmetry-judgement-task,197,1770729,0.0-46.0-6.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,198,1771733,0.0-46.0-6.0-1.0-1.0-9.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
2094.0,,,ospan,symmetry,gIflrkiPPAUchQe2Xt3Th38C3Hq2,symmetry-judgement-task,199,1775734,0.0-46.0-6.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,200,1776750,0.0-46.0-6.0-1.0-1.0-11.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
2091.0,,,ospan,symmetry,gIflrkiPPAUchQe2Xt3Th38C3Hq2,symmetry-judgement-task,201,1780760,0.0-46.0-6.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,202,1781769,0.0-46.0-6.0-1.0-1.0-13.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
3122.0,,,ospan,symmetry,gIflrkiPPAUchQe2Xt3Th38C3Hq2,symmetry-judgement-task,203,1786814,0.0-46.0-6.0-1.0-1.0-14.0,,,,,,,,,,1.0,1.0,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,204,1787818,0.0-46.0-6.0-1.0-1.0-15.0,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
68146.59999999404,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-keyboard-response,205,1856718,0.0-46.0-6.0-1.0-2.0,41,33,20,8.0,"[""P"",""L"",""G"",""N"",""C"",""Q"",""H"",""K""]","[""P"",""L"",""G"",""N"",""C"",""K"",""H"",""Q""]",0.0,6.0,,,,,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
1618.0999999940395,[''],0,ospan,feedback,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-button-response,206,1858848,0.0-46.0-6.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
77369.90000000596,,"{'Q0': 'The symmetry task was fun, remembering the letters was difficult but manageable.'}",ospan,survey_ospan,gIflrkiPPAUchQe2Xt3Th38C3Hq2,lmdlab-survey-text,207,1936977,0.0-46.0-7.0,,,,,,,,,,,,,,gIflrkiPPAUchQe2Xt3Th38C3Hq2,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
1602.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the symmetry and memory task.</p><br><br><br>,0,ospan,finish,gIflrkiPPAUchQe2Xt3Th38C3Hq2,html-button-response,208,1938583,0.0-46.0-8.0,41,33,20,,,,,,,,,100.0,,,5f85f0cab3f4e20ebf578203,17:02:52,03/04/2024
