rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
4668.799999952316,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,108,885351,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""G"",""R"",""L""]","[""G"",""R"",""L""]",1.0,3.0,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1508.5,[''],0,ospan,feedback,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-button-response,109,887368,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,110,888371,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1531.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,111,890943,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,112,891956,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
918.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,113,894761,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,114,895767,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1557.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,115,899187,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,116,900191,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1639.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,117,903702,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,118,904707,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
6290.400000095367,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,119,911752,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""K"",""Q"",""L"",""G""]","[""K"",""Q"",""L"",""G""]",1.0,4.0,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
2505.7000000476837,[''],0,ospan,feedback,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-button-response,120,914772,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,121,915775,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1281.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,122,918195,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,123,919196,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1012.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,124,922085,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,125,923087,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
978.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,126,925942,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,127,926945,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1508.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,128,930254,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,129,931257,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1498.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,130,934628,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,131,935632,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
10588.700000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,132,946976,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""Q"",""N"",""G"",""L"",""K""]","[""Q"",""N"",""G"",""L"",""K""]",1.0,5.0,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
3186.2999999523163,[''],0,ospan,feedback,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-button-response,133,950677,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,134,951694,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1385.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,135,954202,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,136,955208,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1120.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,137,958203,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,138,959212,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1223.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,139,962312,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,140,963327,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
4256.200000047684,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,141,968339,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""N"",""L"",""P""]","[""N"",""L"",""P""]",1.0,3.0,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1527.7999999523163,[''],0,ospan,feedback,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-button-response,142,970382,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,143,971394,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1345.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,144,973869,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,145,974873,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1526.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,146,978277,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,147,979296,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1858.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,148,983030,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,149,984032,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1197.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,150,987121,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">J</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,151,988125,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1874.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,152,991889,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,153,992892,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
4373.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,154,999136,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,155,1000140,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
10039.100000143051,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,156,1010932,0.0-46.0-5.0-0.0-2.0,21,20,15,6.0,"[""N"",""R"",""Y"",""J"",""H""]","[""N"",""R"",""Y"",""J"",""H"",""L""]",0.0,5.0,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
3345.9000000953674,[''],0,ospan,feedback,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-button-response,157,1014794,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,158,1015806,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1944.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,159,1018865,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,160,1019869,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1555.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,161,1023303,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,162,1024306,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1036.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,163,1027223,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,164,1028228,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1493.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,165,1031600,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,166,1032603,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1149.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,167,1035628,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,168,1036633,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
1869.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,169,1040380,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,170,1041385,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
2612.0,,,ospan,symmetry,7Qr0HTIsC9VrF9vP9aILlaRR68O2,symmetry-judgement-task,171,1045886,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,7Qr0HTIsC9VrF9vP9aILlaRR68O2,html-keyboard-response,172,1046891,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,63ea551bae34b6edcd5bb799,09:28:47,03/04/2024
