rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,ospan_shown,ospan_total,ospan_abs,length,resp_actual,resp_correct,full_correct,num_correct,feedback,accuracy,correct,math_acc,math_warning,databaseID,prolificID,start_time,date
2587.2999999523163,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,108,783971,0.0-46.0-3.0-0.0-2.0,3,3,3,3.0,"[""P"",""L"",""N""]","[""P"",""L"",""N""]",1.0,3.0,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
924.9000000357628,[''],0,ospan,feedback,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-button-response,109,785399,0.0-46.0-3.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,110,786407,0.0-46.0-4.0-0.0-0.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
1130.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,111,788655,0.0-46.0-4.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,112,789662,0.0-46.0-4.0-0.0-1.0-1.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
866.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,113,792402,0.0-46.0-4.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,114,793405,0.0-46.0-4.0-0.0-1.0-3.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
1065.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,115,796371,0.0-46.0-4.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,116,797374,0.0-46.0-4.0-0.0-1.0-5.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
1203.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,117,800435,0.0-46.0-4.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,118,801437,0.0-46.0-4.0-0.0-1.0-7.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
3589.900000035763,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,119,805780,0.0-46.0-4.0-0.0-2.0,7,7,7,4.0,"[""G"",""P"",""Y"",""Q""]","[""G"",""P"",""Y"",""Q""]",1.0,4.0,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
731.8999999761581,[''],0,ospan,feedback,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-button-response,120,807016,0.0-46.0-4.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,121,808023,0.0-46.0-4.0-1.0-0.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
1352.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,122,810504,0.0-46.0-4.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,123,811511,0.0-46.0-4.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
921.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,124,814306,0.0-46.0-4.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,125,815313,0.0-46.0-4.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
1099.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,126,818288,0.0-46.0-4.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,127,819296,0.0-46.0-4.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
1262.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,128,822439,0.0-46.0-4.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,129,823446,0.0-46.0-4.0-1.0-1.0-7.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
1267.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,130,826588,0.0-46.0-4.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,131,827595,0.0-46.0-4.0-1.0-1.0-9.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
4775.599999964237,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,132,833129,0.0-46.0-4.0-1.0-2.0,12,12,12,5.0,"[""C"",""G"",""H"",""R"",""Q""]","[""C"",""G"",""H"",""R"",""Q""]",1.0,5.0,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
1367.6000000238419,[''],0,ospan,feedback,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-button-response,133,835002,0.0-46.0-4.0-1.0-3.0,,,,,,,,,,,,100.0,0.0,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,134,836011,0.0-46.0-4.0-2.0-0.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
958.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,135,838088,0.0-46.0-4.0-2.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,136,839090,0.0-46.0-4.0-2.0-1.0-1.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
1231.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,137,842206,0.0-46.0-4.0-2.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,138,843214,0.0-46.0-4.0-2.0-1.0-3.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
1178.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,139,846272,0.0-46.0-4.0-2.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">C</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,140,847279,0.0-46.0-4.0-2.0-1.0-5.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
3905.800000011921,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,141,851942,0.0-46.0-4.0-2.0-2.0,15,15,15,3.0,"[""Q"",""L"",""C""]","[""Q"",""L"",""C""]",1.0,3.0,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
1005.9000000357628,[''],0,ospan,feedback,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-button-response,142,853452,0.0-46.0-4.0-2.0-3.0,,,,,,,,,,,,100.0,0.0,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,143,854461,0.0-46.0-5.0-0.0-0.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
1282.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,144,856887,0.0-46.0-5.0-0.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">H</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,145,857894,0.0-46.0-5.0-0.0-1.0-1.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
1102.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,146,860872,0.0-46.0-5.0-0.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">G</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,147,861879,0.0-46.0-5.0-0.0-1.0-3.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
1031.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,148,864773,0.0-46.0-5.0-0.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,149,865780,0.0-46.0-5.0-0.0-1.0-5.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
1162.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,150,868820,0.0-46.0-5.0-0.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,151,869823,0.0-46.0-5.0-0.0-1.0-7.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
1031.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,152,872733,0.0-46.0-5.0-0.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,153,873740,0.0-46.0-5.0-0.0-1.0-9.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
1286.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,154,876906,0.0-46.0-5.0-0.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Q</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,155,877911,0.0-46.0-5.0-0.0-1.0-11.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
9988.0,"<div class = numbox><p style=""font-size: 2.4rem"">Please recall the letters you saw to the best of your ability. If you do not remember a particular letter, use the SKIP button.<br><b>(When you are ready to lock in your answer, press ENTER)</b></p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>C</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>G</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>H</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>J</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>K</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>L</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>N</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>P</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Q</div></div></button><button id = button_10 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>R</div></div></button><button id = button_11 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>S</div></div></button><button id = button_12 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>Y</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">BACKSPACE</button><button class = blank_button id = ""BlankButton"" onclick = ""blankResponse()"">SKIP</button><p style=""font-size: 2.4rem""><u><b>Current Answer:</b></u></p><br><br><div id=echoed_txt style=""font-size: 5rem; color:blue;""><b></b></div></div>",enter,ospan,retrieval,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,156,888657,0.0-46.0-5.0-0.0-2.0,21,19,15,6.0,"[""H"",""G"",""S"",""L"",""Q""]","[""H"",""G"",""S"",""L"",""K"",""Q""]",0.0,4.0,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
1590.8999999761581,[''],0,ospan,feedback,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-button-response,157,890753,0.0-46.0-5.0-0.0-3.0,,,,,,,,,,,,100.0,0.0,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<p style=""font-size:75px;"">...</p>",,ospan,iti,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,158,891764,0.0-46.0-5.0-1.0-0.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
988.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,159,893873,0.0-46.0-5.0-1.0-1.0-0.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">R</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,160,894877,0.0-46.0-5.0-1.0-1.0-1.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
1037.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,161,897789,0.0-46.0-5.0-1.0-1.0-2.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">Y</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,162,898792,0.0-46.0-5.0-1.0-1.0-3.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
1028.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,163,901704,0.0-46.0-5.0-1.0-1.0-4.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">P</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,164,902707,0.0-46.0-5.0-1.0-1.0-5.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
2103.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,165,906689,0.0-46.0-5.0-1.0-1.0-6.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">L</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,166,907697,0.0-46.0-5.0-1.0-1.0-7.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
682.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,167,910253,0.0-46.0-5.0-1.0-1.0-8.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">K</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,168,911258,0.0-46.0-5.0-1.0-1.0-9.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
992.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,169,914124,0.0-46.0-5.0-1.0-1.0-10.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">S</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,170,915141,0.0-46.0-5.0-1.0-1.0-11.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
1110.0,,,ospan,symmetry,QnEctNfOOXMKWuCSCk9M92tIk4z1,symmetry-judgement-task,171,918137,0.0-46.0-5.0-1.0-1.0-12.0,,,,,,,,,,1.0,1.0,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
,"<div style=""font-size: 10rem; color: #0000FF"">N</div>",,ospan,letter,QnEctNfOOXMKWuCSCk9M92tIk4z1,html-keyboard-response,172,919140,0.0-46.0-5.0-1.0-1.0-13.0,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,13:25:35,03/04/2024
