trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,318,1747400,0.0-130.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,1958.0,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,319,1749293,0.0-131.0-0.0,1890.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,57.0,0.0,0.0,16.0,250.0,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,320,1750298,0.0-131.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,321,1757302,0.0-131.0-2.0,,,,delaylearn,learning,feedback_duration_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,7000.0,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,322,1758815,0.0-131.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,323,1760359,0.0-132.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,1539.0,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,324,1761606,0.0-133.0-0.0,1246.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,58.0,1.0,1.0,8.0,260.0,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,325,1762613,0.0-133.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,326,1763368,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,750.0,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,327,1764873,0.0-133.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,328,1766632,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,1755.0,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,329,1768057,0.0-135.0-0.0,1424.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,59.0,1.0,1.0,11.0,270.0,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,330,1769060,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,331,1769819,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,750.0,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,332,1771324,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,333,1771833,0.0-136.0-0.0,,,,,,mood_trial_fixation,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
lmdlab-html-vas-response,334,1775310,0.0-136.0-1.0,2472.0,How happy are you right now?,0.48919753086419754,delaylearn,learning,mood_trial,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,335,1777542,0.0-137.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,2230.0,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,336,1779125,0.0-138.0-0.0,1581.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,60.0,1.0,1.0,3.0,280.0,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,337,1780127,0.0-138.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,338,1787141,0.0-138.0-2.0,,,,delaylearn,learning,feedback_duration_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,7000.0,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,339,1788656,0.0-138.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,340,1790486,0.0-139.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,1825.0,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,341,1792127,0.0-140.0-0.0,1637.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,61.0,0.0,0.0,14.0,280.0,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,342,1793133,0.0-140.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,343,1800146,0.0-140.0-2.0,,,,delaylearn,learning,feedback_duration_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,7000.0,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,344,1801659,0.0-140.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,345,1803200,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,1532.0,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,346,1804605,0.0-142.0-0.0,1402.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,62.0,0.0,0.0,9.0,280.0,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,347,1805608,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,348,1806368,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,750.0,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,349,1807877,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,350,1808384,0.0-143.0-0.0,,,,,,mood_trial_fixation,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
lmdlab-html-vas-response,351,1812603,0.0-143.0-1.0,3214.0,How happy are you right now?,0.48148148148148145,delaylearn,learning,mood_trial,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,352,1814367,0.0-144.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,1756.0,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,353,1815466,0.0-145.0-0.0,1097.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,63.0,1.0,1.0,8.0,290.0,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,354,1816473,0.0-145.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,355,1817233,0.0-145.0-2.0,,,,delaylearn,learning,feedback_duration_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,750.0,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,356,1818743,0.0-145.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,357,1820963,0.0-146.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,2205.0,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,358,1822417,0.0-147.0-0.0,1452.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,64.0,1.0,1.0,3.0,300.0,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,359,1823418,0.0-147.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,360,1830425,0.0-147.0-2.0,,,,delaylearn,learning,feedback_duration_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,7000.0,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,361,1831928,0.0-147.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,362,1833806,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,1863.0,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,363,1835624,0.0-149.0-0.0,1815.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,65.0,1.0,1.0,11.0,310.0,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,364,1836628,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,365,1837379,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,750.0,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,366,1838893,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,367,1840895,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,1998.0,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,368,1843070,0.0-151.0-0.0,2171.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,66.0,1.0,1.0,4.0,320.0,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,369,1844085,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,370,1851095,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,7000.0,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,371,1852600,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
html-keyboard-response,372,1854754,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,z0hltGsWycaNSsd7fakCb3NwOLt1,z0hltGsWycaNSsd7fakCb3NwOLt1,,,,,,,,,,,,,,,,,,,2140.0,,,65bbae0c9be9bb4d76ae2c18,09:06:16,27/02/2024
