trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,319,679247,0.0-130.0-2.0,,,,delaylearn,learning,feedback_duration_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,7000.0,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,320,680751,0.0-130.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,321,681252,0.0-131.0-0.0,,,,,,mood_trial_fixation,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
lmdlab-html-vas-response,322,686287,0.0-131.0-1.0,4025.0,How happy are you right now?,0.7452443118239462,delaylearn,learning,mood_trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,323,688343,0.0-132.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,2048.0,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,324,689829,0.0-133.0-0.0,1483.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,j,f,750.0,2.0,9.0,4.0,0.0,58.0,1.0,0.0,2.0,330.0,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,325,690835,0.0-133.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,326,691589,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,750.0,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,327,693094,0.0-133.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,328,695062,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,1958.0,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,329,695817,0.0-135.0-0.0,751.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,59.0,1.0,1.0,4.0,340.0,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,330,696821,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,331,703827,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,7000.0,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,332,705332,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,333,707668,0.0-136.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,2334.0,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,334,709036,0.0-137.0-0.0,1365.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,60.0,1.0,1.0,8.0,350.0,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,335,710041,0.0-137.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,336,710805,0.0-137.0-2.0,,,,delaylearn,learning,feedback_duration_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,750.0,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,337,712310,0.0-137.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,338,713952,0.0-138.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,1641.0,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,339,714886,0.0-139.0-0.0,931.8999999910593,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,61.0,0.0,0.0,5.0,350.0,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,340,715902,0.0-139.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,341,716657,0.0-139.0-2.0,,,,delaylearn,learning,feedback_duration_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,750.0,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,342,718161,0.0-139.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,343,718677,0.0-140.0-0.0,,,,,,mood_trial_fixation,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
lmdlab-html-vas-response,344,723279,0.0-140.0-1.0,3592.0,How happy are you right now?,0.3481062018921027,delaylearn,learning,mood_trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,345,725606,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,2313.0,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,346,726775,0.0-142.0-0.0,1165.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,62.0,1.0,1.0,3.0,360.0,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,347,727783,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,348,734788,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,7000.0,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,349,736292,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,350,738344,0.0-143.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,2044.0,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,351,739306,0.0-144.0-0.0,959.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,63.0,1.0,1.0,12.0,370.0,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,352,740318,0.0-144.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,353,747320,0.0-144.0-2.0,,,,delaylearn,learning,feedback_duration_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,7000.0,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,354,748824,0.0-144.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,355,750392,0.0-145.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,1562.0,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,356,751570,0.0-146.0-0.0,1174.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,64.0,1.0,1.0,2.0,380.0,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,357,752583,0.0-146.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,358,753338,0.0-146.0-2.0,,,,delaylearn,learning,feedback_duration_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,750.0,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,359,754841,0.0-146.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,360,755342,0.0-147.0-0.0,,,,,,mood_trial_fixation,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
lmdlab-html-vas-response,361,759719,0.0-147.0-1.0,3368.0,How happy are you right now?,0.7474144654301312,delaylearn,learning,mood_trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,362,761570,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,1845.0,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,363,762956,0.0-149.0-0.0,1382.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,65.0,1.0,1.0,8.0,390.0,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,364,763962,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,365,764726,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,750.0,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,366,766231,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,367,768650,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,2416.0,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,368,770263,0.0-151.0-0.0,1621.2999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,66.0,1.0,1.0,3.0,400.0,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,369,771274,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,370,778296,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,7000.0,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,371,779798,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,372,781665,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,1860.0,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,373,782722,0.0-153.0-0.0,1055.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,67.0,0.0,0.0,5.0,400.0,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
