trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,157,433156,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,750.0,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,158,434668,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,159,435172,0.0-66.0-0.0,,,,,,mood_trial_fixation,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
lmdlab-html-vas-response,160,439087,0.0-66.0-1.0,2909.0,How happy are you right now?,0.49228395061728397,delaylearn,learning,mood_trial,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,161,440623,0.0-67.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,1531.0,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,162,441475,0.0-68.0-0.0,850.1000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,29.0,1.0,1.0,15.0,190.0,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,163,442485,0.0-68.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,164,449490,0.0-68.0-2.0,,,,delaylearn,learning,feedback_duration_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,7000.0,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,165,450995,0.0-68.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,166,452635,0.0-69.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,1631.0,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,167,454091,0.0-70.0-0.0,1454.2999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,30.0,1.0,1.0,13.0,200.0,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,168,455093,0.0-70.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,169,462094,0.0-70.0-2.0,,,,delaylearn,learning,feedback_duration_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,7000.0,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,170,463609,0.0-70.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,171,465944,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,2328.0,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,172,467195,0.0-72.0-0.0,1249.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,j,f,750.0,11.0,2.0,4.0,0.0,31.0,1.0,0.0,11.0,200.0,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,173,468212,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,174,468974,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,750.0,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,175,470483,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,176,472970,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,2479.0,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,177,474650,0.0-74.0-0.0,1679.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,32.0,0.0,0.0,8.0,200.0,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,178,475660,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,179,482667,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,7000.0,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,180,484176,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,181,484686,0.0-75.0-0.0,,,,,,mood_trial_fixation,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
lmdlab-html-vas-response,182,488167,0.0-75.0-1.0,2469.0,How happy are you right now?,0.5385802469135802,delaylearn,learning,mood_trial,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,183,489992,0.0-76.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,1810.0,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,184,491075,0.0-77.0-0.0,1081.6000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,16.0,3.0,5.0,0.0,33.0,1.0,0.0,16.0,200.0,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,185,492088,0.0-77.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,186,492850,0.0-77.0-2.0,,,,delaylearn,learning,feedback_duration_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,750.0,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,187,494352,0.0-77.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,188,496048,0.0-78.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,1694.0,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,189,497010,0.0-79.0-0.0,960.6999999955297,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,34.0,1.0,1.0,13.0,210.0,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,190,498022,0.0-79.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,191,505025,0.0-79.0-2.0,,,,delaylearn,learning,feedback_duration_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,7000.0,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,192,506540,0.0-79.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,193,508716,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,2166.0,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,194,509763,0.0-81.0-0.0,1045.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,f,j,7000.0,9.0,15.0,3.0,1.0,35.0,1.0,0.0,15.0,210.0,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,195,510765,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,196,517775,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,7000.0,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,197,519288,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,198,521118,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,1816.0,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,199,524075,0.0-83.0-0.0,2955.39999999851,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,36.0,1.0,1.0,6.0,220.0,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,200,525077,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,201,525835,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,750.0,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,202,527352,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,203,529372,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,2017.0,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,204,530355,0.0-85.0-0.0,981.1000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,37.0,1.0,1.0,14.0,230.0,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,205,531358,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,206,538375,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,7000.0,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,207,539891,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,208,540397,0.0-86.0-0.0,,,,,,mood_trial_fixation,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
lmdlab-html-vas-response,209,544269,0.0-86.0-1.0,2859.0,How happy are you right now?,0.5941358024691358,delaylearn,learning,mood_trial,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,210,546555,0.0-87.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,,2273.0,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,211,547738,0.0-88.0-0.0,1182.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,j,f,7000.0,13.0,10.0,2.0,0.0,38.0,1.0,0.0,13.0,230.0,,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,212,548746,0.0-88.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
html-keyboard-response,213,555760,0.0-88.0-2.0,,,,delaylearn,learning,feedback_duration_window,nfynK0tiVAg2JbfmoiXFEZHbxHi2,nfynK0tiVAg2JbfmoiXFEZHbxHi2,,,,,,,,,,,,,,,,,,7000.0,,,,627a76b96bea55210aecbba9,09:05:59,27/02/2024
