trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,131,264944,0.0-55.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
lmdlab-html-vas-response,132,271842,0.0-56.0-0.0,5381.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.6658949950467806,rewlearn,rate_confidence,,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,65be5c84defe30b60960f46f,10:12:19,27/02/2024
lmdlab-rest-trial-limit,133,279506,0.0-56.0-1.0,6151.5999999940395,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 1 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,,,0.0,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,134,282525,0.0-56.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
lmdlab-html-vas-response,135,287521,0.0-56.0-3.0-0.0,3979.0,How happy are you right now?,0.7392215969310998,delaylearn,learning,mood_baseline,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,136,289036,0.0-56.0-3.0-1.0,,,,,,mood_baseline_fixation,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,137,290848,0.0-57.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,1805.0,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,138,291656,0.0-58.0-0.0,803.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,25.0,1.0,1.0,6.0,130.0,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,139,292675,0.0-58.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,140,293430,0.0-58.0-2.0,,,,delaylearn,learning,feedback_duration_window,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,750.0,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,141,294935,0.0-58.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,142,295440,0.0-59.0-0.0,,,,,,mood_trial_fixation,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
lmdlab-html-vas-response,143,302704,0.0-59.0-1.0,6258.0,How happy are you right now?,0.7469376459504282,delaylearn,learning,mood_trial,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,144,304406,0.0-60.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,1696.0,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,145,306245,0.0-61.0-0.0,1833.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,26.0,1.0,1.0,14.0,140.0,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,146,307253,0.0-61.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,147,314256,0.0-61.0-2.0,,,,delaylearn,learning,feedback_duration_window,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,7000.0,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,148,315772,0.0-61.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,149,317547,0.0-62.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,1769.0,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,150,320568,0.0-63.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,f,f,750.0,11.0,2.0,4.0,0.0,27.0,0.0,0.0,0.0,140.0,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,151,321584,0.0-63.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,Missed trial,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,152,321594,0.0-63.0-2.0,,,,delaylearn,learning,feedback_duration_window,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,0.0,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,153,321603,0.0-63.0-3.0,,,,delaylearn,learning,feedback_image_window,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,154,323616,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,1996.0,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,155,324311,0.0-65.0-0.0,691.8000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,28.0,0.0,0.0,3.0,140.0,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,156,325321,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,157,326089,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,750.0,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,158,327592,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,159,328097,0.0-66.0-0.0,,,,,,mood_trial_fixation,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
lmdlab-html-vas-response,160,332916,0.0-66.0-1.0,3810.0,How happy are you right now?,0.5791135797800333,delaylearn,learning,mood_trial,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,161,334630,0.0-67.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,1697.0,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,162,335335,0.0-68.0-0.0,699.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,29.0,1.0,1.0,15.0,150.0,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,163,336348,0.0-68.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,164,343363,0.0-68.0-2.0,,,,delaylearn,learning,feedback_duration_window,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,7000.0,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,165,344874,0.0-68.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,166,346586,0.0-69.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,1706.0,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,167,349606,0.0-70.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,30.0,0.0,0.0,0.0,150.0,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,168,350623,0.0-70.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,Missed trial,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,169,350635,0.0-70.0-2.0,,,,delaylearn,learning,feedback_duration_window,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,0.0,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,170,350645,0.0-70.0-3.0,,,,delaylearn,learning,feedback_image_window,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,171,352996,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,2342.0,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,172,353985,0.0-72.0-0.0,982.8000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,j,f,750.0,11.0,2.0,4.0,0.0,31.0,1.0,0.0,11.0,150.0,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,173,354992,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,174,355757,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,750.0,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,175,357272,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,176,359667,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,2386.0,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,177,360219,0.0-74.0-0.0,545.6999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,32.0,0.0,0.0,8.0,150.0,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,178,361236,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,179,368242,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,7000.0,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,180,369747,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,181,370250,0.0-75.0-0.0,,,,,,mood_trial_fixation,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
lmdlab-html-vas-response,182,378644,0.0-75.0-1.0,7379.0,How happy are you right now?,0.8125240626147205,delaylearn,learning,mood_trial,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,183,380806,0.0-76.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,2150.0,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,184,383612,0.0-77.0-0.0,2801.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,16.0,3.0,5.0,0.0,33.0,0.0,1.0,3.0,160.0,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,185,384618,0.0-77.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,186,385373,0.0-77.0-2.0,,,,delaylearn,learning,feedback_duration_window,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,750.0,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,187,386889,0.0-77.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,188,388471,0.0-78.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,,,,,,,,,,,,,,,,,,,1574.0,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
html-keyboard-response,189,388782,0.0-79.0-0.0,307.2000000178814,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,W3lYnXarOHWz1dTrxCC1C2qdqEy2,W3lYnXarOHWz1dTrxCC1C2qdqEy2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,34.0,0.0,0.0,10.0,160.0,,,,,,65be5c84defe30b60960f46f,10:12:19,27/02/2024
