trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,173,610364,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,174,617376,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,7000.0,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,175,618890,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,176,621371,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,2468.0,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,177,623439,0.0-74.0-0.0,2064.7999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,32.0,1.0,1.0,13.0,220.0,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,178,624443,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,179,631452,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,7000.0,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,180,632957,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,181,635033,0.0-75.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,2068.0,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,182,636487,0.0-76.0-0.0,1451.2999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,j,f,750.0,11.0,2.0,4.0,0.0,33.0,1.0,0.0,11.0,220.0,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,183,637496,0.0-76.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,184,638249,0.0-76.0-2.0,,,,delaylearn,learning,feedback_duration_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,750.0,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,185,639756,0.0-76.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,186,641898,0.0-77.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,2129.0,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,187,643203,0.0-78.0-0.0,1302.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,34.0,1.0,1.0,14.0,230.0,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,188,644222,0.0-78.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,189,651229,0.0-78.0-2.0,,,,delaylearn,learning,feedback_duration_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,7000.0,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,190,652747,0.0-78.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,191,653251,0.0-79.0-0.0,,,,,,mood_trial_fixation,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
lmdlab-html-vas-response,192,665868,0.0-79.0-1.0,11606.0,How happy are you right now?,0.44166666666666665,delaylearn,learning,mood_trial,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,193,667987,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,2116.0,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,194,669801,0.0-81.0-0.0,1810.2000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,16.0,3.0,5.0,0.0,35.0,1.0,0.0,16.0,230.0,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,195,670808,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,196,671562,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,750.0,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,197,673067,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,198,675434,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,2366.0,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,199,676487,0.0-83.0-0.0,1049.800000000745,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,36.0,0.0,0.0,10.0,230.0,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,200,677499,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,201,684512,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,7000.0,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,202,686020,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,203,687710,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,1686.0,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,204,689460,0.0-85.0-0.0,1743.4000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,f,j,7000.0,9.0,15.0,3.0,1.0,37.0,1.0,0.0,15.0,230.0,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,205,690484,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,206,697495,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,7000.0,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,207,698999,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,208,700672,0.0-86.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,1659.0,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,209,701886,0.0-87.0-0.0,1210.8999999994412,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,38.0,1.0,1.0,6.0,240.0,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,210,702889,0.0-87.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,211,703655,0.0-87.0-2.0,,,,delaylearn,learning,feedback_duration_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,750.0,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,212,705170,0.0-87.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,213,706920,0.0-88.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,1740.0,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,214,709381,0.0-89.0-0.0,2456.7999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,39.0,0.0,0.0,8.0,240.0,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,215,710385,0.0-89.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,216,717395,0.0-89.0-2.0,,,,delaylearn,learning,feedback_duration_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,7000.0,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,217,718907,0.0-89.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,218,719423,0.0-90.0-0.0,,,,,,mood_trial_fixation,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
lmdlab-html-vas-response,219,724011,0.0-90.0-1.0,3575.0,How happy are you right now?,0.27708333333333335,delaylearn,learning,mood_trial,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,220,725935,0.0-91.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,1917.0,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,221,727774,0.0-92.0-0.0,1835.2999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,j,f,7000.0,13.0,10.0,2.0,0.0,40.0,1.0,0.0,13.0,240.0,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,222,728777,0.0-92.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,223,735791,0.0-92.0-2.0,,,,delaylearn,learning,feedback_duration_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,7000.0,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,224,737299,0.0-92.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,225,739545,0.0-93.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,2232.0,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,226,740466,0.0-94.0-0.0,917.3999999994412,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,41.0,1.0,1.0,6.0,250.0,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,227,741470,0.0-94.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,228,742229,0.0-94.0-2.0,,,,delaylearn,learning,feedback_duration_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,750.0,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,229,743746,0.0-94.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
html-keyboard-response,230,746186,0.0-95.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NGNuEau595V5JttzXFtsMnje45B2,NGNuEau595V5JttzXFtsMnje45B2,,,,,,,,,,,,,,,,,,,2431.0,,,5ee91ec1ef56832aa7947169,16:51:18,27/03/2024
