trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,139,295462,0.0-59.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,140,302470,0.0-59.0-2.0,,,,delaylearn,learning,feedback_duration_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,7000.0,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,141,303981,0.0-59.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
lmdlab-html-vas-response,142,311789,0.0-60.0-0.0,6299.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.005226311767961153,rewlearn,rate_confidence,,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5c4765349afd7b000196f770,16:29:54,27/03/2024
lmdlab-rest-trial-limit,143,334123,0.0-60.0-1.0,20821.0,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 180 points.<br><br><br><p>You have completed part(s) 1 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,,0.0,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,144,337135,0.0-60.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
lmdlab-html-vas-response,145,341190,0.0-60.0-3.0-0.0,3034.0,How happy are you right now?,0.3350694032056349,delaylearn,learning,mood_baseline,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,146,342700,0.0-60.0-3.0-1.0,,,,,,mood_baseline_fixation,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,147,345012,0.0-61.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,2297.0,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,148,345714,0.0-62.0-0.0,697.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,4.0,13.0,6.0,1.0,27.0,0.0,0.0,4.0,180.0,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,149,346730,0.0-62.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,150,347485,0.0-62.0-2.0,,,,delaylearn,learning,feedback_duration_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,750.0,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,151,348994,0.0-62.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,152,349500,0.0-63.0-0.0,,,,,,mood_trial_fixation,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
lmdlab-html-vas-response,153,353115,0.0-63.0-1.0,2599.0,How happy are you right now?,0.22800921991120057,delaylearn,learning,mood_trial,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,154,355278,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,2159.0,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,155,356494,0.0-65.0-0.0,1212.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,28.0,0.0,0.0,9.0,180.0,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,156,357511,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,157,364522,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,7000.0,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,158,366028,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,159,367752,0.0-66.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,1715.0,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,160,368676,0.0-67.0-0.0,919.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,f,f,750.0,5.0,15.0,4.0,0.0,29.0,1.0,1.0,5.0,190.0,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,161,369683,0.0-67.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,162,370435,0.0-67.0-2.0,,,,delaylearn,learning,feedback_duration_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,750.0,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,163,371940,0.0-67.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,164,373555,0.0-68.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,1608.0,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,165,374811,0.0-69.0-0.0,1252.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,j,j,750.0,3.0,10.0,5.0,1.0,30.0,1.0,1.0,10.0,200.0,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,166,375825,0.0-69.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,167,376580,0.0-69.0-2.0,,,,delaylearn,learning,feedback_duration_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,750.0,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,168,378091,0.0-69.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,169,378598,0.0-70.0-0.0,,,,,,mood_trial_fixation,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
lmdlab-html-vas-response,170,381937,0.0-70.0-1.0,2322.0,How happy are you right now?,0.3032407000640463,delaylearn,learning,mood_trial,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,171,383903,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,1962.0,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,172,385096,0.0-72.0-0.0,1188.6000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,31.0,0.0,0.0,7.0,200.0,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,173,386103,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,174,393104,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,7000.0,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,175,394608,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,176,396465,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,1844.0,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,177,397806,0.0-74.0-0.0,1336.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,6.0,16.0,2.0,1.0,32.0,1.0,1.0,16.0,210.0,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,178,398815,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,179,405822,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,7000.0,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,180,407328,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,181,409560,0.0-75.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,2228.0,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,182,410250,0.0-76.0-0.0,686.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,j,f,750.0,5.0,15.0,4.0,0.0,33.0,1.0,0.0,5.0,210.0,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,183,411260,0.0-76.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,184,412027,0.0-76.0-2.0,,,,delaylearn,learning,feedback_duration_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,750.0,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,185,413536,0.0-76.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,186,415535,0.0-77.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,1992.0,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,187,418546,0.0-78.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,34.0,0.0,0.0,0.0,210.0,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,188,419560,0.0-78.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,Missed trial,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,189,419566,0.0-78.0-2.0,,,,delaylearn,learning,feedback_duration_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,0.0,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,190,419570,0.0-78.0-3.0,,,,delaylearn,learning,feedback_image_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,191,420086,0.0-79.0-0.0,,,,,,mood_trial_fixation,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
lmdlab-html-vas-response,192,427328,0.0-79.0-1.0,6239.0,How happy are you right now?,0.08622681500776053,delaylearn,learning,mood_trial,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,193,429423,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,2085.0,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,194,430139,0.0-81.0-0.0,714.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,10.0,3.0,5.0,0.0,35.0,1.0,0.0,10.0,210.0,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,195,431147,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,196,431902,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,750.0,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
html-keyboard-response,197,433412,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,TZbuBvRpS9S403z5S6IxCWxW0Ja2,TZbuBvRpS9S403z5S6IxCWxW0Ja2,,,,,,,,,,,,,,,,,,,,,,5c4765349afd7b000196f770,16:29:54,27/03/2024
