trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,129,291534,0.0-55.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,130,298548,0.0-55.0-2.0,,,,delaylearn,learning,feedback_duration_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,7000.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,131,300065,0.0-55.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
lmdlab-html-vas-response,132,307438,0.0-56.0-0.0,5845.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.5462962352471888,rewlearn,rate_confidence,,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
lmdlab-rest-trial-limit,133,372418,0.0-56.0-1.0,63453.10000014305,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 1 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,0.0,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,134,375436,0.0-56.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
lmdlab-html-vas-response,135,381482,0.0-56.0-3.0-0.0,5039.0,How happy are you right now?,0.5077401263512445,delaylearn,learning,mood_baseline,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,136,382993,0.0-56.0-3.0-1.0,,,,,,mood_baseline_fixation,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,137,385041,0.0-57.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,2045.0,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,138,386128,0.0-58.0-0.0,1084.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,4.0,13.0,6.0,1.0,25.0,1.0,1.0,13.0,160.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,139,387144,0.0-58.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,140,387897,0.0-58.0-2.0,,,,delaylearn,learning,feedback_duration_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,750.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,141,389401,0.0-58.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,142,389913,0.0-59.0-0.0,,,,,,mood_trial_fixation,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
lmdlab-html-vas-response,143,394794,0.0-59.0-1.0,3861.0,How happy are you right now?,0.71221542536345,delaylearn,learning,mood_trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,144,396635,0.0-60.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,1828.0,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,145,398364,0.0-61.0-0.0,1726.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,26.0,0.0,0.0,9.0,160.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,146,399377,0.0-61.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,147,406379,0.0-61.0-2.0,,,,delaylearn,learning,feedback_duration_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,7000.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,148,407895,0.0-61.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,149,409891,0.0-62.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,1990.0,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,150,411026,0.0-63.0-0.0,1131.8000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,f,f,750.0,5.0,15.0,4.0,0.0,27.0,0.0,0.0,15.0,160.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,151,412034,0.0-63.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,152,412791,0.0-63.0-2.0,,,,delaylearn,learning,feedback_duration_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,750.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,153,414303,0.0-63.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,154,416756,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,2427.0,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,155,418064,0.0-65.0-0.0,1304.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,j,j,750.0,3.0,10.0,5.0,1.0,28.0,1.0,1.0,10.0,170.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,156,419074,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,157,419829,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,750.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,158,421345,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,159,421858,0.0-66.0-0.0,,,,,,mood_trial_fixation,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
lmdlab-html-vas-response,160,426974,0.0-66.0-1.0,4105.0,How happy are you right now?,0.5077401263512445,delaylearn,learning,mood_trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,161,428896,0.0-67.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,1914.0,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,162,429963,0.0-68.0-0.0,1063.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,29.0,1.0,1.0,8.0,180.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,163,430967,0.0-68.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,164,437977,0.0-68.0-2.0,,,,delaylearn,learning,feedback_duration_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,7000.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,165,439483,0.0-68.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,166,441306,0.0-69.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,1820.0,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,167,441983,0.0-70.0-0.0,673.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,6.0,16.0,2.0,1.0,30.0,1.0,1.0,16.0,190.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,168,442987,0.0-70.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,169,449990,0.0-70.0-2.0,,,,delaylearn,learning,feedback_duration_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,7000.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,170,451495,0.0-70.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,171,453114,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,1612.0,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,172,454924,0.0-72.0-0.0,1807.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,j,f,750.0,5.0,15.0,4.0,0.0,31.0,1.0,0.0,5.0,190.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,173,455940,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,174,456701,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,750.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,175,458204,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,176,459930,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,1714.0,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,177,460812,0.0-74.0-0.0,879.6000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,32.0,0.0,0.0,9.0,190.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,178,461816,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,179,468829,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,7000.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,180,470339,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,181,470852,0.0-75.0-0.0,,,,,,mood_trial_fixation,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
lmdlab-html-vas-response,182,475919,0.0-75.0-1.0,4051.0,How happy are you right now?,0.5154561753705731,delaylearn,learning,mood_trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,183,477885,0.0-76.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,1940.0,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,184,478764,0.0-77.0-0.0,876.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,10.0,3.0,5.0,0.0,33.0,0.0,1.0,3.0,200.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,185,479773,0.0-77.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,186,480539,0.0-77.0-2.0,,,,delaylearn,learning,feedback_duration_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,750.0,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
html-keyboard-response,187,482046,0.0-77.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NmHCyEPpkngdEMJqampJPnMsiNk2,NmHCyEPpkngdEMJqampJPnMsiNk2,,,,,,,,,,,,,,,,,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
