trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,118,244042,0.0-50.0-2.0,,,,delaylearn,learning,feedback_duration_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,7000.0,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,119,245551,0.0-50.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,120,246066,0.0-51.0-0.0,,,,,,mood_trial_fixation,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
lmdlab-html-vas-response,121,250380,0.0-51.0-1.0,3309.0,How happy are you right now?,0.4097222222222222,delaylearn,learning,mood_trial,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,122,252135,0.0-52.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,1743.0,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,123,253360,0.0-53.0-0.0,1220.8999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,23.0,1.0,1.0,8.0,110.0,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,124,254377,0.0-53.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,125,255140,0.0-53.0-2.0,,,,delaylearn,learning,feedback_duration_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,750.0,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,126,256654,0.0-53.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,127,258428,0.0-54.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,1765.0,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,128,259858,0.0-55.0-0.0,1428.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,f,j,7000.0,10.0,3.0,1.0,1.0,24.0,1.0,0.0,3.0,110.0,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,129,260860,0.0-55.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,130,267876,0.0-55.0-2.0,,,,delaylearn,learning,feedback_duration_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,7000.0,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,131,269387,0.0-55.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,132,271442,0.0-56.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,2053.0,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,133,273990,0.0-57.0-0.0,2544.60000000149,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,25.0,1.0,1.0,2.0,120.0,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,134,275008,0.0-57.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,135,275775,0.0-57.0-2.0,,,,delaylearn,learning,feedback_duration_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,750.0,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,136,277288,0.0-57.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,137,279519,0.0-58.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,2221.0,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,138,280000,0.0-59.0-0.0,477.5999999977648,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,26.0,0.0,0.0,14.0,120.0,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,139,281013,0.0-59.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,140,288022,0.0-59.0-2.0,,,,delaylearn,learning,feedback_duration_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,7000.0,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,141,289534,0.0-59.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
lmdlab-html-vas-response,142,297754,0.0-60.0-0.0,6707.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.15046296296296297,rewlearn,rate_confidence,,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5cdef3d318f742000174cc23,16:33:06,27/03/2024
lmdlab-rest-trial-limit,143,308633,0.0-60.0-1.0,9364.5,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 120 points.<br><br><br><p>You have completed part(s) 1 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,,0.0,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,144,311636,0.0-60.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
lmdlab-html-vas-response,145,315511,0.0-60.0-3.0-0.0,2860.0,How happy are you right now?,0.34953703703703703,delaylearn,learning,mood_baseline,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,146,317026,0.0-60.0-3.0-1.0,,,,,,mood_baseline_fixation,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,147,319474,0.0-61.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,2438.0,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,148,320487,0.0-62.0-0.0,1011.6000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,27.0,0.0,0.0,15.0,120.0,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,149,321502,0.0-62.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,150,322257,0.0-62.0-2.0,,,,delaylearn,learning,feedback_duration_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,750.0,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,151,323773,0.0-62.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,152,324287,0.0-63.0-0.0,,,,,,mood_trial_fixation,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
lmdlab-html-vas-response,153,328619,0.0-63.0-1.0,3324.0,How happy are you right now?,0.24074074074074073,delaylearn,learning,mood_trial,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,154,330281,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,1653.0,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,155,331422,0.0-65.0-0.0,1138.1000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,28.0,1.0,1.0,3.0,130.0,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,156,332424,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,157,339428,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,7000.0,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,158,340942,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,159,342666,0.0-66.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,1721.0,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,160,343128,0.0-67.0-0.0,458.9000000022352,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,29.0,0.0,0.0,9.0,130.0,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,161,344144,0.0-67.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,162,344909,0.0-67.0-2.0,,,,delaylearn,learning,feedback_duration_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,750.0,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,163,346415,0.0-67.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,164,348458,0.0-68.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,2026.0,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,165,348784,0.0-69.0-0.0,323.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,30.0,1.0,1.0,11.0,140.0,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,166,349799,0.0-69.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,167,350565,0.0-69.0-2.0,,,,delaylearn,learning,feedback_duration_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,750.0,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,168,352067,0.0-69.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,169,352580,0.0-70.0-0.0,,,,,,mood_trial_fixation,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
lmdlab-html-vas-response,170,356670,0.0-70.0-1.0,3077.0,How happy are you right now?,0.3888888888888889,delaylearn,learning,mood_trial,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,171,358641,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,,1959.0,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,172,359493,0.0-72.0-0.0,848.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,31.0,0.0,0.0,16.0,140.0,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,173,360510,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
html-keyboard-response,174,367513,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,,,,,,,,,,,,,,,,,,7000.0,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
