trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,294,978213,0.0-120.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,750.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,295,979718,0.0-120.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,296,982023,0.0-121.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,2298.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,297,982935,0.0-122.0-0.0,907.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,j,f,7000.0,14.0,8.0,1.0,0.0,53.0,0.0,1.0,8.0,320.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,298,983943,0.0-122.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,299,990950,0.0-122.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,7000.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,300,992458,0.0-122.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,301,994306,0.0-123.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,1840.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,302,995242,0.0-124.0-0.0,930.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,54.0,1.0,1.0,6.0,330.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,303,996249,0.0-124.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,304,997004,0.0-124.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,750.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,305,998512,0.0-124.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,306,1000714,0.0-125.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,2195.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,307,1001810,0.0-126.0-0.0,1090.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,55.0,1.0,1.0,13.0,340.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,308,1002818,0.0-126.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,309,1009825,0.0-126.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,7000.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,310,1011333,0.0-126.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,311,1011838,0.0-127.0-0.0,,,,,,mood_trial_fixation,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
lmdlab-html-vas-response,312,1015253,0.0-127.0-1.0,2404.0,How happy are you right now?,0.8481481481481481,delaylearn,learning,mood_trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,313,1017693,0.0-128.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,2433.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,314,1018586,0.0-129.0-0.0,890.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,j,f,750.0,11.0,2.0,4.0,0.0,56.0,1.0,0.0,11.0,340.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,315,1019595,0.0-129.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,316,1020351,0.0-129.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,750.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,317,1021859,0.0-129.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,318,1024167,0.0-130.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,2301.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,319,1024960,0.0-131.0-0.0,788.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,57.0,1.0,1.0,15.0,350.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,320,1025967,0.0-131.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,321,1032974,0.0-131.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,7000.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,322,1034482,0.0-131.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,323,1036799,0.0-132.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,2311.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,324,1037504,0.0-133.0-0.0,700.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,58.0,1.0,1.0,6.0,360.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,325,1038512,0.0-133.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,326,1039270,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,750.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,327,1040778,0.0-133.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,328,1043142,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,2357.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,329,1043953,0.0-135.0-0.0,806.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,59.0,1.0,1.0,16.0,370.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,330,1044961,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,331,1045719,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,750.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,332,1047227,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,333,1047729,0.0-136.0-0.0,,,,,,mood_trial_fixation,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
lmdlab-html-vas-response,334,1051077,0.0-136.0-1.0,2337.0,How happy are you right now?,0.7962962962962963,delaylearn,learning,mood_trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,335,1052749,0.0-137.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,1665.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,336,1053577,0.0-138.0-0.0,822.3000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,60.0,0.0,0.0,8.0,370.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,337,1054586,0.0-138.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,338,1061593,0.0-138.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,7000.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,339,1063100,0.0-138.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,340,1065533,0.0-139.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,2425.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,341,1066639,0.0-140.0-0.0,1101.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,61.0,1.0,1.0,13.0,380.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,342,1067647,0.0-140.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,343,1074654,0.0-140.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,7000.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,344,1076162,0.0-140.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,345,1078365,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,2196.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,346,1079203,0.0-142.0-0.0,832.8000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,62.0,1.0,1.0,11.0,390.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,347,1080210,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
