trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,326,783251,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,750.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,327,784762,0.0-133.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,328,786631,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,1866.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,329,787413,0.0-135.0-0.0,774.8999996185303,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,59.0,1.0,1.0,8.0,310.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,330,788431,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,331,795448,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,7000.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,332,796956,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,333,798979,0.0-136.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,2002.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,334,800273,0.0-137.0-0.0,1288.2999997138977,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,4.0,13.0,6.0,1.0,60.0,0.0,0.0,4.0,310.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,335,801283,0.0-137.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,336,802042,0.0-137.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,750.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,337,803560,0.0-137.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,338,805813,0.0-138.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,2232.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,339,806359,0.0-139.0-0.0,540.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,61.0,0.0,0.0,3.0,310.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,340,807376,0.0-139.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,341,808144,0.0-139.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,750.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,342,809662,0.0-139.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,343,810180,0.0-140.0-0.0,,,,,,mood_trial_fixation,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
lmdlab-html-vas-response,344,814412,0.0-140.0-1.0,3225.0,How happy are you right now?,0.09722222222222222,delaylearn,learning,mood_trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,345,816063,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,1639.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,346,816505,0.0-142.0-0.0,434.19999980926514,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,62.0,1.0,1.0,1.0,320.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,347,817523,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,348,824542,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,7000.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,349,826050,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,350,827983,0.0-143.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,1917.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,351,828912,0.0-144.0-0.0,922.3000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,6.0,16.0,2.0,1.0,63.0,1.0,1.0,16.0,330.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,352,829923,0.0-144.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,353,836940,0.0-144.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,7000.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,354,838450,0.0-144.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,355,840639,0.0-145.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,2177.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,356,841141,0.0-146.0-0.0,498.40000009536743,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,64.0,1.0,1.0,5.0,340.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,357,842166,0.0-146.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,358,842933,0.0-146.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,750.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,359,844451,0.0-146.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,360,844969,0.0-147.0-0.0,,,,,,mood_trial_fixation,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
lmdlab-html-vas-response,361,849044,0.0-147.0-1.0,3063.0,How happy are you right now?,0.28858024691358025,delaylearn,learning,mood_trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,362,850703,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,1652.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,363,851367,0.0-149.0-0.0,661.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,65.0,0.0,0.0,4.0,340.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,364,852377,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,365,853144,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,750.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,366,854655,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,367,857075,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,2402.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,368,858038,0.0-151.0-0.0,955.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,66.0,0.0,0.0,9.0,340.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,369,859048,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,370,866058,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,7000.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,371,867576,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,372,869234,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,1650.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,373,870759,0.0-153.0-0.0,1518.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,j,j,750.0,3.0,10.0,5.0,1.0,67.0,0.0,0.0,3.0,340.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,374,871766,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,375,872526,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,750.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,376,874036,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,377,876178,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,2135.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,378,876989,0.0-155.0-0.0,807.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,68.0,0.0,0.0,7.0,340.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,379,878006,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,380,885024,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,7000.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,381,886535,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,382,888586,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,2039.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
