trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,359,839012,0.0-146.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,360,839528,0.0-147.0-0.0,,,,,,mood_trial_fixation,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
lmdlab-html-vas-response,361,845826,0.0-147.0-1.0,5288.0,How happy are you right now?,0.3524305516463002,delaylearn,learning,mood_trial,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,362,847873,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,2030.0,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,363,849605,0.0-149.0-0.0,1727.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,65.0,1.0,1.0,13.0,410.0,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,364,850624,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,365,851391,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,750.0,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,366,852898,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,367,855264,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,2350.0,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,368,857351,0.0-151.0-0.0,2084.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,66.0,1.0,1.0,1.0,420.0,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,369,858397,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,370,865406,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,7000.0,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,371,866914,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,372,868925,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,2009.0,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,373,870715,0.0-153.0-0.0,1784.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,67.0,1.0,1.0,11.0,430.0,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,374,871719,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,375,872485,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,750.0,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,376,873993,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,377,876034,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,2038.0,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,378,878091,0.0-155.0-0.0,2053.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,68.0,0.0,0.0,8.0,430.0,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,379,879103,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,380,886107,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,7000.0,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,381,887615,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,382,890029,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,2399.0,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,383,892412,0.0-157.0-0.0,2380.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,f,j,750.0,14.0,13.0,6.0,1.0,69.0,1.0,0.0,13.0,430.0,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,384,893425,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,385,894181,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,750.0,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,386,895688,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,387,896190,0.0-158.0-0.0,,,,,,mood_trial_fixation,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
lmdlab-html-vas-response,388,901439,0.0-158.0-1.0,4243.0,How happy are you right now?,0.3459201348071664,delaylearn,learning,mood_trial,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,389,903154,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,1697.0,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,390,904857,0.0-160.0-0.0,1699.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,5.0,6.0,2.0,0.0,70.0,1.0,1.0,5.0,440.0,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,391,905866,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,392,912872,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,7000.0,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,393,914383,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,394,916822,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,2432.0,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,395,919436,0.0-162.0-0.0,2610.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,71.0,1.0,1.0,7.0,450.0,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,396,920453,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,397,927465,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,7000.0,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,398,928969,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,399,931430,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,2454.0,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,400,932788,0.0-164.0-0.0,1354.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,72.0,1.0,1.0,11.0,460.0,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,401,933795,0.0-164.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,402,934561,0.0-164.0-2.0,,,,delaylearn,learning,feedback_duration_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,750.0,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,403,936069,0.0-164.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,404,938420,0.0-165.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,2344.0,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,405,941436,0.0-166.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,73.0,0.0,0.0,0.0,460.0,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,406,942441,0.0-166.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,Missed trial,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,407,942456,0.0-166.0-2.0,,,,delaylearn,learning,feedback_duration_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,0.0,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,408,942472,0.0-166.0-3.0,,,,delaylearn,learning,feedback_image_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,409,942974,0.0-167.0-0.0,,,,,,mood_trial_fixation,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
lmdlab-html-vas-response,410,947649,0.0-167.0-1.0,3666.0,How happy are you right now?,0.2981770779868517,delaylearn,learning,mood_trial,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,411,950064,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,2412.0,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,412,951347,0.0-169.0-0.0,1278.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,f,f,750.0,9.0,10.0,4.0,0.0,74.0,0.0,0.0,10.0,460.0,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,413,952353,0.0-169.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,414,953113,0.0-169.0-2.0,,,,delaylearn,learning,feedback_duration_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,750.0,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,415,954619,0.0-169.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,416,956917,0.0-170.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,2292.0,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
